rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230316001051,11011,2022,00118275,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기,132045534034,제 61 기,121089114250,1,KRW,,,,,연결,제 60 기,103085859205
20230316001051,11011,2022,00118275,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기,36156203985,제 61 기,26169502580,2,KRW,,,,,연결,제 60 기,35751580778
20230316001051,11011,2022,00118275,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 62 기,536589960,제 61 기,3860240000,3,KRW,,,,,연결,제 60 기,6072755088
20230316001051,11011,2022,00118275,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 62 기,884535553,제 61 기,2522608994,4,KRW,,,,,연결,제 60 기,1871137416
20230316001051,11011,2022,00118275,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 62 기,21395875597,제 61 기,18192923807,5,KRW,,,,,연결,제 60 기,11107698868
20230316001051,11011,2022,00118275,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 62 기,2112950000,제 61 기,388872000,6,KRW,,,,,연결,제 60 기,360678000
20230316001051,11011,2022,00118275,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 62 기,329045430,제 61 기,403874322,7,KRW,,,,,연결,제 60 기,58326524
20230316001051,11011,2022,00118275,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 62 기,1670493361,제 61 기,163615333,8,KRW,,,,,연결,제 60 기,651628520
20230316001051,11011,2022,00118275,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 62 기,5069464323,제 61 기,2335076833,9,KRW,,,,,연결,제 60 기,1783194387
20230316001051,11011,2022,00118275,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 62 기,247365604,제 61 기,307154532,10,KRW,,,,,연결,제 60 기,314740671
20230316001051,11011,2022,00118275,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기,62584138696,제 61 기,66255069048,11,KRW,,,,,연결,제 60 기,42009633164
20230316001051,11011,2022,00118275,BS,재무상태표,dart_ShortTermDepositsProvided,보증금,-,제 62 기,224853000,제 61 기,66000000,12,KRW,,,,,연결,제 60 기,
20230316001051,11011,2022,00118275,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 62 기,79235379,제 61 기,64447544,13,KRW,,,,,연결,제 60 기,52663695
20230316001051,11011,2022,00118275,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세환급액,-,제 62 기,698905892,제 61 기,,14,KRW,,,,,연결,제 60 기,
20230316001051,11011,2022,00118275,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기,55877254,제 61 기,359729257,15,KRW,,,,,연결,제 60 기,684257078
20230316001051,11011,2022,00118275,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 62 기,,제 61 기,,16,KRW,,,,,연결,제 60 기,2367565016
20230316001051,11011,2022,00118275,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기,142540288986,제 61 기,127067547357,17,KRW,,,,,연결,제 60 기,125805018578
20230316001051,11011,2022,00118275,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 62 기,1597887673,제 61 기,509559234,18,KRW,,,,,연결,제 60 기,8787707891
20230316001051,11011,2022,00118275,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 62 기,,제 61 기,2381456,19,KRW,,,,,연결,제 60 기,4377582
20230316001051,11011,2022,00118275,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 62 기,363250000,제 61 기,536550000,20,KRW,,,,,연결,제 60 기,889900000
20230316001051,11011,2022,00118275,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 62 기,,제 61 기,,21,KRW,,,,,연결,제 60 기,11000000
20230316001051,11011,2022,00118275,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 62 기,572500000,제 61 기,376500000,22,KRW,,,,,연결,제 60 기,1245000000
20230316001051,11011,2022,00118275,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 62 기,13157899863,제 61 기,789076980,23,KRW,,,,,연결,제 60 기,789285980
20230316001051,11011,2022,00118275,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업 투자,-,제 62 기,3644175175,제 61 기,,24,KRW,,,,,연결,제 60 기,
20230316001051,11011,2022,00118275,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기,75419812075,제 61 기,83950147867,25,KRW,,,,,연결,제 60 기,84045600197
20230316001051,11011,2022,00118275,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기,11249831140,제 61 기,13316420549,26,KRW,,,,,연결,제 60 기,13112678192
20230316001051,11011,2022,00118275,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 62 기,2833493207,제 61 기,2862859821,27,KRW,,,,,연결,제 60 기,1876074148
20230316001051,11011,2022,00118275,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기,25183935597,제 61 기,21276712871,28,KRW,,,,,연결,제 60 기,12341712284
20230316001051,11011,2022,00118275,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 62 기,4711850193,제 61 기,3447338579,29,KRW,,,,,연결,제 60 기,2701682304
20230316001051,11011,2022,00118275,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기,3805654063,제 61 기,,30,KRW,,,,,연결,제 60 기,
20230316001051,11011,2022,00118275,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기,274585823020,제 61 기,248156661607,31,KRW,,,,,연결,제 60 기,228890877783
20230316001051,11011,2022,00118275,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기,74184325454,제 61 기,63178467824,33,KRW,,,,,연결,제 60 기,54669247180
20230316001051,11011,2022,00118275,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 62 기,13344697820,제 61 기,11001758594,34,KRW,,,,,연결,제 60 기,14520146679
20230316001051,11011,2022,00118275,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 62 기,29200000000,제 61 기,26280480000,35,KRW,,,,,연결,제 60 기,29499668000
20230316001051,11011,2022,00118275,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 62 기,2953603470,제 61 기,2147983729,36,KRW,,,,,연결,제 60 기,2097587981
20230316001051,11011,2022,00118275,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 62 기,680965861,제 61 기,438442424,37,KRW,,,,,연결,제 60 기,82682141
20230316001051,11011,2022,00118275,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 62 기,338304373,제 61 기,4074813433,38,KRW,,,,,연결,제 60 기,1201928261
20230316001051,11011,2022,00118275,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 62 기,1074597541,제 61 기,910886353,39,KRW,,,,,연결,제 60 기,844948667
20230316001051,11011,2022,00118275,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증채무,-,제 62 기,6778,제 61 기,41194515,40,KRW,,,,,연결,제 60 기,43154729
20230316001051,11011,2022,00118275,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 62 기,12119047616,제 61 기,5403477919,41,KRW,,,,,연결,제 60 기,292074641
20230316001051,11011,2022,00118275,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 62 기,380141829,제 61 기,638323327,42,KRW,,,,,연결,제 60 기,131797261
20230316001051,11011,2022,00118275,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 62 기,58175936,제 61 기,117620726,43,KRW,,,,,연결,제 60 기,26651979
20230316001051,11011,2022,00118275,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,임대보증금,-,제 62 기,815000000,제 61 기,2015000000,44,KRW,,,,,연결,제 60 기,815000000
20230316001051,11011,2022,00118275,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 62 기,1576118389,제 61 기,1346381230,45,KRW,,,,,연결,제 60 기,790316478
20230316001051,11011,2022,00118275,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 62 기,11643665841,제 61 기,8762105574,46,KRW,,,,,연결,제 60 기,4323290363
