날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,9460,9780,9420,9690,15248,2.3231256599788805
2024-02-02,9700,9950,9680,9860,10476,1.7543859649122806
2024-02-05,9940,10090,9780,10040,16601,1.8255578093306288
2024-02-06,9980,10100,9670,9920,14720,-1.1952191235059761
2024-02-07,9900,9950,9620,9930,6683,0.10080645161290322
2024-02-08,9920,9960,9820,9920,8372,-0.10070493454179255
2024-02-13,9920,9970,9810,9890,4982,-0.3024193548387097
2024-02-14,9800,9900,9650,9800,5389,-0.910010111223458
2024-02-15,9800,9930,9610,9780,7623,-0.20408163265306123
2024-02-16,9850,9920,9570,9750,5045,-0.3067484662576687
2024-02-19,9790,9790,9660,9750,4112,0.0
2024-02-20,9750,9790,9650,9750,2527,0.0
2024-02-21,9750,9750,9620,9750,8443,0.0
2024-02-22,9720,9790,9630,9750,12707,0.0
2024-02-23,9750,9750,9660,9720,9863,-0.3076923076923077
2024-02-26,9720,9720,9460,9700,7485,-0.205761316872428
2024-02-27,9640,9700,9460,9700,4836,0.0
2024-02-28,9580,9680,9560,9680,2927,-0.2061855670103093
2024-02-29,9650,9680,9580,9640,2529,-0.4132231404958678
