날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,9040,9080,8750,8950,538243,-1.756311745334797
2024-03-05,8930,9120,8890,9120,349025,1.899441340782123
2024-03-06,9120,9170,8860,9020,327297,-1.0964912280701753
2024-03-07,9100,9140,8840,9030,326885,0.11086474501108648
2024-03-08,9040,9100,8790,8900,382746,-1.4396456256921373
2024-03-11,8810,9210,8770,9200,538701,3.3707865168539324
2024-03-12,9200,9250,8910,8980,339653,-2.391304347826087
2024-03-13,8900,9020,8710,8770,340057,-2.338530066815145
2024-03-14,8770,9750,8770,9570,1753653,9.122006841505131
2024-03-15,9670,9910,9320,9500,1058960,-0.7314524555903866
2024-03-18,9650,9890,9440,9560,926955,0.631578947368421
2024-03-19,9570,9690,9340,9600,559377,0.41841004184100417
2024-03-20,9700,9950,9620,9950,782445,3.6458333333333335
2024-03-21,10030,10190,9860,10130,820918,1.809045226130653
2024-03-22,10130,10220,9910,10150,492442,0.19743336623889435
2024-03-25,10180,10190,9910,10110,413641,-0.3940886699507389
2024-03-26,10210,10210,9740,9960,602812,-1.483679525222552
2024-03-27,9960,10010,9520,9680,494805,-2.8112449799196786
2024-03-28,9670,9900,9610,9880,396984,2.066115702479339
2024-03-29,9850,9930,9750,9820,266910,-0.6072874493927125
