날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,62604000000,165303,466756770,22200000
2020-04-02,64380000000,107803,307055790,22200000
2020-04-03,64713000000,98526,288660755,22200000
2020-04-06,66600000000,74643,223491595,22200000
2020-04-07,67488000000,93976,283486840,22200000
2020-04-08,71706000000,212803,676277550,22200000
2020-04-09,72372000000,128525,414339385,22200000
2020-04-10,70707000000,76660,243693980,22200000
2020-04-13,68265000000,75540,238867345,22200000
2020-04-14,69930000000,61013,191594350,22200000
2020-04-16,69597000000,48919,152257200,22200000
2020-04-17,70263000000,59504,188490005,22200000
2020-04-20,71040000000,49184,158328340,22200000
2020-04-21,70818000000,65698,208202710,22200000
2020-04-22,71040000000,54087,170955385,22200000
2020-04-23,71595000000,78367,255329250,22200000
2020-04-24,71595000000,87985,279432220,22200000
2020-04-27,72927000000,92349,300935070,22200000
2020-04-28,72372000000,35239,114402985,22200000
2020-04-29,72372000000,74209,241732570,22200000
2020-05-04,73926000000,83534,276724625,22200000
2020-05-06,75591000000,84811,287457955,22200000
2020-05-07,76923000000,203426,714502990,22200000
2020-05-08,76035000000,42452,146451085,22200000
2020-05-11,74592000000,67433,226103835,22200000
2020-05-12,73038000000,50812,167658420,22200000
2020-05-13,75813000000,121561,410974640,22200000
2020-05-14,76701000000,58412,202392035,22200000
2020-05-15,77256000000,65481,227362935,22200000
2020-05-18,77256000000,117109,404158175,22200000
2020-05-19,77478000000,70431,247290880,22200000
2020-05-20,78477000000,131982,471392955,22200000
2020-05-21,78033000000,37669,133725525,22200000
2020-05-22,75924000000,93362,321564425,22200000
2020-05-25,76257000000,57205,195609460,22200000
2020-05-26,77700000000,73177,255091235,22200000
2020-05-27,77589000000,33680,117679995,22200000
2020-05-28,77367000000,97611,338948285,22200000
2020-05-29,77367000000,36742,126448565,22200000
2020-06-01,77145000000,42929,148415845,22200000
2020-06-02,77145000000,24092,83544545,22200000
2020-06-03,75702000000,67521,230303730,22200000
2020-06-04,76257000000,43710,148560440,22200000
2020-06-05,75924000000,18813,64563660,22200000
2020-06-08,75480000000,34263,117001960,22200000
2020-06-09,75702000000,24422,83567810,22200000
2020-06-10,75591000000,41844,141930735,22200000
2020-06-11,73260000000,79357,263222770,22200000
2020-06-12,73482000000,41449,135487915,22200000
2020-06-15,71040000000,33562,109888700,22200000
2020-06-16,72705000000,34266,113312575,22200000
2020-06-17,71928000000,19358,62574815,22200000
2020-06-18,72927000000,14981,48560505,22200000
2020-06-19,74592000000,14523,48134585,22200000
2020-06-22,74814000000,7603,25514790,22200000
2020-06-23,73371000000,26755,89017230,22200000
2020-06-24,73038000000,12304,40566905,22200000
2020-06-25,69597000000,41779,133072855,22200000
2020-06-26,70041000000,53096,165503365,22200000
2020-06-29,68820000000,20830,65595575,22200000
2020-06-30,70263000000,14758,46089940,22200000
