날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,78033000000,15871,56006235,22200000
2020-10-06,76701000000,77947,271574460,22200000
2020-10-07,76923000000,28740,98987980,22200000
2020-10-08,76923000000,30599,105648105,22200000
2020-10-12,76035000000,58552,199833220,22200000
2020-10-13,75480000000,21396,73034860,22200000
2020-10-14,75480000000,84512,283386555,22200000
2020-10-15,76368000000,236101,829180615,22200000
2020-10-16,77034000000,54249,187386515,22200000
2020-10-19,75591000000,69782,241600760,22200000
2020-10-20,75480000000,34790,118124210,22200000
2020-10-21,78477000000,59366,207643195,22200000
2020-10-22,75924000000,31174,108868460,22200000
2020-10-23,79809000000,97464,345476270,22200000
2020-10-26,75480000000,84562,295630050,22200000
2020-10-27,75480000000,35500,120627395,22200000
2020-10-28,76590000000,66589,223062095,22200000
2020-10-29,81918000000,298431,1077661715,22200000
2020-10-30,77700000000,130813,465447100,22200000
2020-11-02,82695000000,297931,1094593465,22200000
2020-11-03,86136000000,477006,1839048095,22200000
2020-11-04,83472000000,60013,225929860,22200000
2020-11-05,88578000000,200008,787780625,22200000
2020-11-06,85914000000,88300,344863770,22200000
2020-11-09,86025000000,50259,195518475,22200000
2020-11-10,83472000000,100209,376916710,22200000
2020-11-11,83805000000,40641,153761730,22200000
2020-11-12,83028000000,30906,116469375,22200000
2020-11-13,94017000000,6628329,29872724810,22200000
2020-11-16,97236000000,1022659,4409738875,22200000
2020-11-17,96126000000,377137,1649115915,22200000
2020-11-18,106560000000,2560304,12486830735,22200000
2020-11-19,97347000000,619992,2848168080,22200000
2020-11-20,96570000000,380670,1707301165,22200000
2020-11-23,97902000000,664312,3055754590,22200000
2020-11-24,102342000000,233209,1060315280,22200000
2020-11-25,102453000000,220499,1008873650,22200000
2020-11-26,101676000000,309255,1452408070,22200000
2020-11-27,123210000000,6497189,36379522495,22200000
2020-11-30,138972000000,7903395,51074201880,22200000
2020-12-01,133866000000,957828,5831347570,22200000
2020-12-02,131202000000,287659,1693502030,22200000
2020-12-03,125430000000,501422,2835732650,22200000
2020-12-04,136530000000,11800444,75851379940,22200000
2020-12-07,153846000000,6843768,48663193130,22200000
2020-12-08,142968000000,583984,3814792990,22200000
2020-12-09,143856000000,188246,1217836730,22200000
2020-12-10,142080000000,399606,2602854440,22200000
2020-12-11,140748000000,926388,5873396720,22200000
2020-12-14,149406000000,6359950,45714812310,22200000
2020-12-15,148518000000,1053372,7025061640,22200000
2020-12-16,171162000000,13103215,101547138750,22200000
2020-12-17,175380000000,7887332,65457326280,22200000
2020-12-18,177156000000,1585848,12523118220,22200000
2020-12-21,176046000000,3023902,24463739250,22200000
2020-12-22,162282000000,1230742,9451354590,22200000
2020-12-23,152292000000,716734,5055073470,22200000
2020-12-24,144300000000,1085244,7296667560,22200000
2020-12-28,135420000000,462397,2845778120,22200000
2020-12-29,144300000000,376869,2353057980,22200000
2020-12-30,141636000000,433286,2784071520,22200000
