날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,72150000000,402165,1282034005,22200000
2020-01-03,71817000000,308232,995770130,22200000
2020-01-06,71484000000,274398,885985895,22200000
2020-01-07,72039000000,274331,894307140,22200000
2020-01-08,68820000000,307026,970434445,22200000
2020-01-09,73038000000,249415,808567205,22200000
2020-01-10,75258000000,337726,1131199210,22200000
2020-01-13,74481000000,122480,410462645,22200000
2020-01-14,74148000000,72783,243124135,22200000
2020-01-15,77145000000,327294,1126343625,22200000
2020-01-16,76257000000,81358,279717045,22200000
2020-01-17,76257000000,69547,239565945,22200000
2020-01-20,74037000000,99168,333558055,22200000
2020-01-21,75258000000,64091,217382780,22200000
2020-01-22,77478000000,436969,1541309395,22200000
2020-01-23,75036000000,119142,403820640,22200000
2020-01-28,73704000000,73946,241985615,22200000
2020-01-29,75702000000,86962,292763545,22200000
2020-01-30,74814000000,52819,178774640,22200000
2020-01-31,74370000000,182984,625462915,22200000
2020-02-03,78477000000,1035521,3696564025,22200000
2020-02-04,78921000000,140493,495426170,22200000
2020-02-05,78921000000,112473,400931715,22200000
2020-02-06,78588000000,62580,222173530,22200000
2020-02-07,79143000000,75980,268118925,22200000
2020-02-10,78921000000,65149,228633785,22200000
2020-02-11,78477000000,43705,153569705,22200000
2020-02-12,78477000000,135481,483163455,22200000
2020-02-13,78477000000,69460,245333395,22200000
2020-02-14,77478000000,86337,300671800,22200000
2020-02-17,75480000000,61819,212173755,22200000
2020-02-18,76590000000,61146,205675970,22200000
2020-02-19,76812000000,49377,168805135,22200000
2020-02-20,78255000000,314414,1119056980,22200000
2020-02-21,76146000000,184551,642876475,22200000
2020-02-24,76368000000,454665,1623439450,22200000
2020-02-25,76812000000,95754,324964400,22200000
2020-02-26,76701000000,85930,297416210,22200000
2020-02-27,74814000000,92416,313320305,22200000
2020-02-28,70152000000,142834,456241150,22200000
2020-03-02,71040000000,76746,241653595,22200000
2020-03-03,73038000000,28320,92952720,22200000
2020-03-04,73704000000,24341,81015440,22200000
2020-03-05,73815000000,17005,56834255,22200000
2020-03-06,72594000000,302696,1038549920,22200000
2020-03-09,70041000000,66244,209352390,22200000
2020-03-10,69708000000,113696,350030460,22200000
2020-03-11,68265000000,58628,178304600,22200000
2020-03-12,65934000000,95974,278875435,22200000
2020-03-13,57276000000,274895,698795055,22200000
2020-03-16,55833000000,135813,359368630,22200000
2020-03-17,56832000000,93502,230425875,22200000
2020-03-18,53502000000,48378,123408025,22200000
2020-03-19,49950000000,171091,369939680,22200000
2020-03-20,57387000000,180859,416153850,22200000
2020-03-23,52614000000,93836,224844245,22200000
2020-03-24,56388000000,46196,116714805,22200000
2020-03-25,58830000000,93979,244152665,22200000
2020-03-26,58608000000,157485,421356010,22200000
2020-03-27,56388000000,132207,346022210,22200000
2020-03-30,58608000000,63585,162248720,22200000
2020-03-31,60162000000,120910,324809425,22200000
