날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,70596000000,26588,83016375,22200000
2020-07-02,69153000000,6928,21581590,22200000
2020-07-03,70041000000,7711,24047815,22200000
2020-07-06,69930000000,15001,46858115,22200000
2020-07-07,69153000000,10728,33592535,22200000
2020-07-08,69597000000,13973,43460320,22200000
2020-07-09,70041000000,15573,48956140,22200000
2020-07-10,70152000000,22525,71200160,22200000
2020-07-13,77589000000,1206021,4287453640,22200000
2020-07-14,75591000000,171467,599159555,22200000
2020-07-15,77034000000,84502,290102045,22200000
2020-07-16,75591000000,53901,184515985,22200000
2020-07-17,76701000000,59298,205106970,22200000
2020-07-20,77478000000,96907,356252860,22200000
2020-07-21,80142000000,1474903,5666090555,22200000
2020-07-22,80031000000,240535,857625555,22200000
2020-07-23,75591000000,145142,502296695,22200000
2020-07-24,75702000000,132200,450066915,22200000
2020-07-27,76590000000,110336,378527035,22200000
2020-07-28,75702000000,58744,199880715,22200000
2020-07-29,75702000000,53394,181302840,22200000
2020-07-30,74814000000,44737,151194280,22200000
2020-07-31,74925000000,38587,130877270,22200000
2020-08-03,76923000000,65321,225626325,22200000
2020-08-04,75702000000,109869,372441895,22200000
2020-08-05,76035000000,53415,181774340,22200000
2020-08-06,75258000000,43228,147339355,22200000
2020-08-07,76146000000,108689,375372165,22200000
2020-08-10,76479000000,37882,130607750,22200000
2020-08-11,75591000000,45931,157423320,22200000
2020-08-12,75369000000,49455,166480280,22200000
2020-08-13,75813000000,52482,179312330,22200000
2020-08-14,75924000000,66144,225999590,22200000
2020-08-18,73260000000,73451,248009060,22200000
2020-08-19,72705000000,31929,105211265,22200000
2020-08-20,68709000000,90070,283638065,22200000
2020-08-21,72150000000,45422,144983035,22200000
2020-08-24,71484000000,15668,50435245,22200000
2020-08-25,72483000000,21092,68543030,22200000
2020-08-26,71484000000,39827,127091070,22200000
2020-08-27,75258000000,753629,2682996830,22200000
2020-08-28,78588000000,823906,2930180585,22200000
2020-08-31,78921000000,143016,506364715,22200000
2020-09-01,80253000000,193657,703477870,22200000
2020-09-02,81141000000,231319,847950515,22200000
2020-09-03,81696000000,137477,501424545,22200000
2020-09-04,80142000000,102513,369023135,22200000
2020-09-07,85470000000,327296,1224853390,22200000
2020-09-08,82806000000,205381,782036455,22200000
2020-09-09,81474000000,54156,199188420,22200000
2020-09-10,81252000000,52962,192855805,22200000
2020-09-11,80031000000,53861,194401545,22200000
2020-09-14,80586000000,27150,97846800,22200000
2020-09-15,79365000000,42592,152612375,22200000
2020-09-16,81585000000,25442,92092560,22200000
2020-09-17,79032000000,81049,289696590,22200000
2020-09-18,77034000000,71609,250071875,22200000
2020-09-21,74814000000,111596,381602690,22200000
2020-09-22,76590000000,44937,152673705,22200000
2020-09-23,78477000000,37928,131123100,22200000
2020-09-24,76368000000,53756,185733190,22200000
2020-09-25,76701000000,38018,130141790,22200000
2020-09-28,78921000000,41588,146534280,22200000
2020-09-29,79254000000,21376,76174980,22200000
