news_title,news_category,news_date
"<유>태경케미컬, 3.51% 오르며 체결강도 강세로 반전(150%)",증권News봇,2022.03.29
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(2.15%↓)",증권News봇,2022.03.07
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(2.42%↓)",증권News봇,2022.03.07
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.56%↓)",증권News봇,2022.03.07
"[정오 시황] 코스피 2647.61, 하락세(▼65.82, -2.43%) 지속",증권News봇,2022.03.07
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(2.69%↓)",증권News봇,2022.03.07
"<유>태경케미컬, 전일 대비 9.27% 상승.. 일일회전율은 2.33% 기록",증권News봇,2022.03.07
"<유>태경케미컬, 6.45% 오르며 체결강도 강세로 반전(174%)",증권News봇,2022.03.07
"<유>태경케미컬, 3.15% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.02.24
"<유>태경케미컬, 4.45% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.02.22
"<유>태경케미컬, 4.86% 오르며 체결강도 강세 지속(206%)",증권News봇,2022.02.22
