news_title,news_category,news_date
기업공시[9월 27일],증권종목·투자전략,2019.09.28
장 중 기업공시[9월 27일],증권종목·투자전략,2019.09.27
"LG이노텍 “스마트폰 기판사업 철수 검토, 아직 결정된 사항 없어”",증권종목·투자전략,2019.09.27
"<유>LG이노텍, 3.64% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.09.26
"<유>LG이노텍, 4.09% 오르며 체결강도 강세 지속(217%)",증권News봇,2019.09.26
"<유>LG이노텍, 3.30% 오르며 체결강도 강세 지속(232%)",증권News봇,2019.09.24
"LG이노텍 차량용 LED, 日 나고야 밝힌다",산업기업,2019.09.16
"<유>LG이노텍, 3.03% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.09.10
"<유>LG이노텍, 3.10% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.09.04
"<유>LG이노텍, 3.88% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.08.30
"<유>LG이노텍, 4.93% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.08.30
"<유>LG이노텍, 4.72% 오르며 체결강도 강세 지속(247%)",증권News봇,2019.08.30
"LG이노텍, 더 얇고 휘어지는 車조명 '넥슬라이드 HD' 개발",산업기업,2019.08.28
"<유>LG이노텍, 3.07% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.08.27
"<유>LG이노텍, 3.18% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.08.27
"<유>LG이노텍, 3.81% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.08.27
"<유>LG이노텍, 전일 대비 7.18% 상승.. 일일회전율은 0.77% 기록",증권News봇,2019.08.14
"<유>LG이노텍, 5.66% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.08.14
"[개장 시황] 코스피 1946.18.. 개인과 외국인의 순매수에 상승 출발 (▲20.35, +1.06%)",증권News봇,2019.08.14
"<유>LG이노텍, 3.01% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.08.08
"<유>LG이노텍, 3.13% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.08.06
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1998.13(▼19.21, -0.95%) 하락 마감",증권News봇,2019.08.02
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.58%↓)",증권News봇,2019.08.02
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(0.46%↑)",증권News봇,2019.08.02
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(0.59%↑)",증권News봇,2019.08.02
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 금융업(2.28%↓)",증권News봇,2019.08.02
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.09%↑)",증권News봇,2019.08.02
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 금융업(2.48%↓)",증권News봇,2019.08.02
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.27%↑)",증권News봇,2019.08.02
"[정오 시황] 코스피 2000.35, 하락세(▼16.99, -0.84%) 지속",증권News봇,2019.08.02
"<유>LG이노텍, 3.81% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.08.27
"<유>LG이노텍, 전일 대비 7.18% 상승.. 일일회전율은 0.77% 기록",증권News봇,2019.08.14
"<유>LG이노텍, 5.66% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.08.14
"[개장 시황] 코스피 1946.18.. 개인과 외국인의 순매수에 상승 출발 (▲20.35, +1.06%)",증권News봇,2019.08.14
"<유>LG이노텍, 3.01% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.08.08
"<유>LG이노텍, 3.48% 오르며 체결강도 강세 지속(220%)",증권News봇,2019.07.24
“LG이노텍 실적 양호... 하반기 애플 판매수량 불확실성은 변수”,증권종목·투자전략,2019.07.24
[2분기 실적] 포스코인터 영업익 32%↑..또 사상최대,증권국내증시,2019.07.23
"LG이노텍, 2분기 영업이익 188억원…전년 동기 대비 40% 증가",산업기업,2019.07.23
"<유>LG이노텍, 5.56% 오르며 체결강도 강세 지속(316%)",증권News봇,2019.07.19
"<유>LG이노텍, 3.18% 오르며 체결강도 강세 지속(200%)",증권News봇,2019.07.16
"<유>LG이노텍, 3.29% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.07.11
"LG이노텍, 미중 무역분쟁으로 시장 전망 불확실",증권종목·투자전략,2019.07.09
"<유>LG이노텍, 5.50% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.07.01
"<유>LG이노텍, 5.05% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.07.01
"<유>LG이노텍, 5.05% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.07.01
카카오 복수 추천...LG이노텍·삼성전자도 주목,증권국내증시,2019.07.01
