news_title,news_category,news_date
"<유>세화아이엠씨, 4.60% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.09.28
"[SEN]세화아이엠씨, 과세소송 승소…26억원 추징세액 부담 해소",증권종목·투자전략,2020.09.28
"<유>세화아이엠씨, 8.46% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.09.25
"<유>세화아이엠씨, 매도잔량 439% 급증",증권News봇,2020.09.22
"<유>세화아이엠씨, 장중 신저가 기록.. 1,050→1,035(▼15)",증권News봇,2020.09.22
"<유>세화아이엠씨, 전일 대비 7.27% 상승.. 일일회전율은 1.69% 기록",증권News봇,2020.09.15
"<유>세화아이엠씨, 5.45% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.09.15
"[SEN]세화아이엠씨, 알제리 기업에 타이어 금형 공급",증권종목·투자전략,2020.09.04
"<유>세화아이엠씨, 3.52% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.09.04
오늘의 증시 메모[9월 3일],증권종목·투자전략,2020.09.02
"<유>세화아이엠씨, 전일 대비 8.25% 상승.. 일일회전율은 1.20% 기록",증권News봇,2020.09.02
"<유>세화아이엠씨, 매도잔량 356% 급증",증권News봇,2020.09.02
"<유>우신시스템, 상한가 진입.. +29.90% ↑",증권News봇,2020.09.02
"<유>세화아이엠씨, 6.72% 오르며 체결강도 강세로 반전(141%)",증권News봇,2020.08.28
"<유>세화아이엠씨, 전일 대비 9.05% 상승.. 일일회전율은 3.39% 기록",증권News봇,2020.08.25
"<유>세화아이엠씨, 현재가 6.99% 급락",증권News봇,2020.08.25
"[개장 시황] 코스피 2352.15.. 개인의 순매수에 상승 출발 (▲22.32, +0.96%)",증권News봇,2020.08.25
"<유>세화아이엠씨, 전일 대비 7.21% 상승.. 일일회전율은 0.58% 기록",증권News봇,2020.08.21
"<유>세화아이엠씨, 3.60% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.08.21
"<유>세화아이엠씨, 매수잔량 380% 급증",증권News봇,2020.08.20
"<유>세화아이엠씨, 3.83% 오르며 체결강도 강세로 반전(276%)",증권News봇,2020.08.14
"<유>세화아이엠씨, 3.40% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.08.13
"[SEN]세화아이엠씨, 벤텍스와 업무 협약…“신사업 진출로 제2의 도약”",증권종목·투자전략,2020.08.12
"<유>세화아이엠씨, 3.10% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.08.10
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2267.01(▲3.85, +0.17%) 상승 마감",증권News봇,2020.07.30
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.42%↓)",증권News봇,2020.07.30
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.36%↓)",증권News봇,2020.07.30
"[SEN]세화아이엠씨, 우즈벡 국영 타이어 제조사와 공급계약 체결",증권종목·투자전략,2020.07.29
"<유>대동공업, 상한가 진입.. +29.90% ↑",증권News봇,2020.07.29
"<유>세화아이엠씨, 전일 대비 7.23% 상승.. 일일회전율은 1.21% 기록",증권News봇,2020.07.29
"<유>세화아이엠씨, 5.11% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.07.29
"<유>세화아이엠씨, 전일 대비 7.27% 상승.. 일일회전율은 1.60% 기록",증권News봇,2020.07.28
"[SEN]세화아이엠씨, 채권은행 관리절차 종료",증권,2020.07.28
"<유>세화아이엠씨, 4.09% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.07.28
"<유>세화아이엠씨, 장중 신저가 기록.. 1,075→1,065(▼10)",증권News봇,2020.07.23
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2228.83(▲30.63, +1.39%) 상승 마감",증권News봇,2020.07.21
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.37%↑)",증권News봇,2020.07.21
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.03%↑)",증권News봇,2020.07.21
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.87%↑)",증권News봇,2020.07.21
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.24%↑)",증권News봇,2020.07.21
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.10%↑)",증권News봇,2020.07.21
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.11%↑)",증권News봇,2020.07.21
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.03%↑)",증권News봇,2020.07.21
"[정오 시황] 코스피 2228.14, 상승세(▲29.94, +1.36%) 지속",증권News봇,2020.07.21
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.18%↑)",증권News봇,2020.07.21
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.48%↑)",증권News봇,2020.07.21
