,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
20,2017-02-01,4580,4620,4565,4585,9380,0.1091703056768558,4727.0,24.72394159656955,4538.521884559507,4727.0,4915.478115440493,7.9745341840699275,0.1232984405957917
21,2017-02-02,4620,4620,4535,4585,12788,0.0,4722.0,24.723941596569553,4524.252686491069,4722.0,4919.747313508931,8.375574481530338,0.15359832816688962
22,2017-02-03,4620,4620,4500,4550,8348,-0.7633587786259541,4710.75,21.221323593769363,4501.100888387287,4710.75,4920.399111612713,8.900880395381316,0.11662131844146466
23,2017-02-06,4550,4565,4500,4555,13461,0.1098901098901098,4699.25,22.901699760876447,4482.057113376153,4699.25,4916.442886623847,9.243725557220696,0.1679219051731089
24,2017-02-07,4550,4585,4510,4580,15436,0.5488474204171241,4688.25,30.844591976722086,4470.298743981597,4688.25,4906.201256018403,9.297765947566917,0.2516646566357485
25,2017-02-08,4595,4600,4510,4540,7457,-0.8733624454148471,4675.25,26.1946172822661,4454.513165738023,4675.25,4895.986834261977,9.442782065642547,0.19363971252871745
26,2017-02-09,4510,4630,4510,4545,14716,0.1101321585903083,4661.75,27.66262719420047,4443.844630630636,4661.75,4879.655369369364,9.348651016007468,0.2321084828293033
27,2017-02-10,4570,4585,4520,4550,18050,0.11001100110011,4647.75,29.179621252359844,4439.100173735997,4647.75,4856.399826264003,8.978530526125692,0.2657558557553806
28,2017-02-13,4590,4590,4495,4545,29347,-0.1098901098901098,4633.75,28.53517548002534,4437.335260227245,4633.75,4830.164739772755,8.477571719352781,0.27407500042338784
29,2017-02-14,4560,4585,4520,4580,10611,0.77007700770077,4621.5,38.73518502395099,4444.748762380574,4621.5,4798.251237619426,7.649085258873799,0.3826033679906781
30,2017-02-15,4580,4600,4520,4600,14186,0.4366812227074235,4612.75,43.68175329108129,4450.531782773947,4612.75,4774.968217226053,7.033471019502584,0.4607010845698275
31,2017-02-16,4600,4600,4550,4600,14860,0.0,4603.5,43.6817532910813,4461.82784324364,4603.5,4745.17215675636,6.154975855603779,0.48764753752560175
32,2017-02-17,4600,4625,4555,4620,11594,0.4347826086956521,4594.75,48.5038610936943,4483.014822012051,4594.75,4706.485177987949,4.863602067052575,0.6129903780290361
33,2017-02-20,4630,4645,4590,4610,13773,-0.2164502164502164,4585.25,46.36617587065538,4524.055637514567,4585.25,4646.444362485433,2.669183250005255,0.7022245105167295
34,2017-02-21,4645,4645,4560,4635,14446,0.5422993492407809,4584.25,52.05515165253043,4527.129513307408,4584.25,4641.370486692592,2.4920319220196037,0.9442364109494007
35,2017-02-22,4645,4685,4635,4685,13256,1.0787486515641855,4587.25,60.971580776532996,4517.0734369607735,4587.25,4657.4265630392265,3.0596354259840424,1.1964575904448385
36,2017-02-23,4660,4755,4655,4720,30080,0.7470651013874066,4592.75,65.77039195689193,4502.059592569012,4592.75,4683.440407430988,3.9492856101894405,1.201562621696417
37,2017-02-24,4745,4745,4675,4685,19881,-0.7415254237288136,4596.5,58.07975735868095,4497.449507825561,4596.5,4695.550492174439,4.309822350677196,0.9467418488145516
38,2017-02-27,4690,4745,4570,4670,16688,-0.3201707577374599,4601.0,55.105785577031256,4497.288862700293,4601.0,4704.711137299707,4.50819983915266,0.8326547263704289
39,2017-02-28,4735,4735,4585,4670,34825,0.0,4605.5,55.10578557703124,4498.080262521273,4605.5,4712.919737478727,4.66484583557604,0.8002241557924733
40,2017-03-02,4640,4670,4545,4665,39500,-0.1070663811563169,4609.5,54.0361289370925,4499.50454554847,4609.5,4719.49545445153,4.77255470014233,0.7522831524117942
41,2017-03-03,4685,4685,4540,4555,14296,-2.3579849946409435,4608.0,37.01382005322563,4495.910749846389,4608.0,4720.089250153611,4.8649848156949185,0.2635812536556048
42,2017-03-06,4600,4600,4465,4570,16309,0.3293084522502744,4609.0,39.798803497738476,4498.655086206936,4609.0,4719.344913793064,4.788236658410233,0.3232813880613521
43,2017-03-07,4565,4590,4485,4555,37224,-0.3282275711159737,4609.0,37.989841222389934,4498.655086206936,4609.0,4719.344913793064,4.788236658410233,0.25531269116187216
44,2017-03-08,4585,4770,4510,4720,63508,3.6223929747530184,4616.0,59.69281778774247,4496.517783750054,4616.0,4735.482216249946,5.1768724545037195,0.9352112107731645
45,2017-03-09,4745,4750,4675,4725,33259,0.1059322033898305,4625.25,60.147991752489354,4502.145369705284,4625.25,4748.354630294716,5.3231557340561535,0.9051431687061468
46,2017-03-10,4760,4760,4655,4720,5033,-0.1058201058201058,4634.0,59.42530338306064,4510.080671402728,4634.0,4757.919328597272,5.348266232079085,0.8469999433239866
47,2017-03-13,4730,4735,4705,4720,27128,0.0,4642.5,59.425303383060644,4519.47561217385,4642.5,4765.52438782615,5.299919777109312,0.8149781981013309
48,2017-03-14,4730,4750,4685,4720,58730,0.0,4651.25,59.42530338306064,4532.3855814383505,4651.25,4770.1144185616495,5.111074165510324,0.7891950376400595
49,2017-03-15,4725,4730,4700,4720,55827,0.0,4658.25,59.42530338306064,4540.509819942387,4658.25,4775.990180057613,5.055124995765047,0.7622299370095429
50,2017-03-16,4765,4765,4715,4725,71734,0.1059322033898305,4664.5,60.07060301728648,4546.521188342995,4664.5,4782.478811657005,5.05858341331355,0.7564019723129991
51,2017-03-17,4770,4770,4700,4720,85217,-0.1058201058201058,4670.5,59.059076041069204,4554.056880838758,4670.5,4786.943119161242,4.986323484048477,0.7125501290095809
52,2017-03-20,4720,4750,4690,4690,48968,-0.6355932203389831,4674.0,53.263686494323515,4559.649661128621,4674.0,4788.350338871379,4.893039746314885,0.5699604398111875
53,2017-03-21,4715,4740,4690,4705,76997,0.3198294243070362,4678.75,55.60922927213157,4567.580085004984,4678.75,4789.919914995016,4.752120331072033,0.6180625171890108
54,2017-03-22,4730,4730,4660,4690,89791,-0.3188097768331562,4681.5,52.75781456339377,4572.087934851776,4681.5,4790.912065148224,4.674231128835819,0.5388439793567773
55,2017-03-23,4720,4720,4690,4695,97753,0.1066098081023454,4682.0,53.611672564346776,4572.437232601585,4682.0,4791.562767398415,4.680169474515823,0.5593267234330009
56,2017-03-24,4710,4770,4695,4710,95401,0.3194888178913738,4681.5,56.170985078074736,4572.545881215994,4681.5,4790.454118784006,4.6546670419312575,0.6307889977821733
57,2017-03-27,4770,4820,4710,4810,67110,2.1231422505307855,4687.75,68.60617173692097,4565.21531103398,4687.75,4810.28468896602,5.227867909595027,0.9988383331755982
58,2017-03-28,4810,4840,4760,4820,50578,0.2079002079002079,4695.25,69.53695506000678,4560.250925929104,4695.25,4830.249074070896,5.750453077936055,0.9620402060479545
59,2017-03-29,4855,4880,4785,4880,32942,1.2448132780082988,4705.75,74.43465246803521,4549.280354381434,4705.75,4862.219645618566,6.6501469741726895,1.056817264176524
60,2017-03-30,4885,4915,4840,4915,44900,0.7172131147540983,4718.25,76.77987799805743,4538.575989636788,4718.25,4897.924010363212,7.616129300618318,1.047519364660111
61,2017-03-31,4950,5100,4945,4985,141912,1.4242115971515767,4739.75,80.610830730411,4541.4200980689,4739.75,4938.0799019311,8.368791684417946,1.1182880080412694
62,2017-04-03,5040,5160,5020,5020,117878,0.7021063189568706,4762.25,82.19278185979057,4544.868423043718,4762.25,4979.631576956282,9.129364353248217,1.092851527735115
63,2017-04-04,5030,5090,4995,5000,92065,-0.398406374501992,4784.5,78.26327102309678,4565.436082386897,4784.5,5003.563917613103,9.157233466949632,0.9918655759197255
64,2017-04-05,5000,5150,4995,5100,98857,2.0,4803.5,82.71337134419602,4547.334038170564,4803.5,5059.665961829436,10.665804593710257,1.0787263809026657
65,2017-04-06,5110,5150,4995,5040,112364,-1.1764705882352942,4819.25,73.04993915402028,4546.151574519368,4819.25,5092.348425480632,11.333648409218517,0.9041583169355469
66,2017-04-07,5030,5100,5020,5050,65440,0.1984126984126984,4835.75,73.60346266724704,4549.092102847313,4835.75,5122.407897152687,11.855778199976712,0.8737032925450521
67,2017-04-10,5130,5130,4985,5010,63681,-0.7920792079207921,4850.25,67.62071409917566,4559.174837885469,4850.25,5141.325162114531,12.002480784063954,0.7744136580385074
68,2017-04-11,4995,5200,4975,4985,267013,-0.499001996007984,4863.5,64.11308334168318,4573.22254651799,4863.5,5153.77745348201,11.936977628539532,0.709282530459311
69,2017-04-12,4985,5040,4970,4985,82443,0.0,4876.75,64.1130833416832,4589.708626675525,4876.75,5163.791373324475,11.77183055618906,0.6885616675154924
70,2017-04-13,4985,5070,4980,5070,48187,1.7051153460381143,4894.0,70.20700147763442,4604.058626615654,4894.0,5183.941373384346,11.848850567402769,0.803509633595297
71,2017-04-14,5040,5090,5000,5000,74353,-1.3806706114398422,4908.0,61.01774412102915,4626.088666421513,4908.0,5189.911333578487,11.487829404176319,0.6631718718651415
72,2017-04-17,5010,5080,4800,4860,159943,-2.8000000000000003,4916.5,47.59898490812406,4651.658537989232,4916.5,5181.341462010768,10.773577220004793,0.3933324118303975
73,2017-04-18,4870,4950,4860,4950,69060,1.8518518518518516,4928.75,54.52285017428077,4682.135422166489,4928.75,5175.364577833511,10.007185506812528,0.5430834222913331
74,2017-04-19,4955,4980,4930,4935,65165,-0.303030303030303,4941.0,53.2597395745,4720.033939257629,4941.0,5161.966060742371,8.94418379851735,0.48642325436801914
75,2017-04-20,4970,4970,4910,4935,110971,0.0,4953.0,53.259739574499996,4762.8579478389875,4953.0,5143.1420521610125,7.677853913224815,0.4526669671558042
76,2017-04-21,4935,4970,4925,4945,78360,0.2026342451874367,4964.75,54.08221302134311,4810.462119724194,4964.75,5119.037880275806,6.215333310873899,0.4359962689075293
77,2017-04-24,5000,5000,4945,4955,66859,0.2022244691607684,4972.0,54.93618456825904,4834.799416910855,4972.0,5109.200583089145,5.518929327801483,0.43804691052604927
78,2017-04-25,5000,5000,4915,4915,68201,-0.8072653884964682,4976.75,50.8614800535642,4855.247942404248,4976.75,5098.252057595752,4.882787264610534,0.24588907701691987
79,2017-04-26,4915,4970,4915,4955,62687,0.8138351983723295,4980.5,54.49619242019811,4866.794239371959,4980.5,5094.205760628041,4.5660379732172025,0.3878684779946349
80,2017-04-27,4955,4975,4930,4930,52351,-0.5045408678102926,4981.25,51.911684884176665,4869.094973362753,4981.25,5093.405026637247,4.5030876441554595,0.27152160925536367
81,2017-04-28,4930,4970,4910,4935,64096,0.101419878296146,4978.75,52.39792657401668,4864.825683017182,4978.75,5092.674316982818,4.576422474830743,0.30798656003090885
82,2017-05-02,4950,4960,4915,4930,57473,-0.1013171225937183,4974.25,51.83349948974134,4860.088929577542,4974.25,5088.411070422458,4.590081737848225,0.30619487958438424
83,2017-05-04,4950,4950,4870,4905,103423,-0.5070993914807302,4969.5,48.99183909874365,4852.158617700313,4969.5,5086.841382299687,4.7224623120912455,0.22516089918189103
84,2017-05-08,4995,4995,4885,4930,46396,0.509683995922528,4961.0,51.83547264683015,4859.088273491216,4961.0,5062.911726508784,4.108515481103985,0.3479075909025644
85,2017-05-10,4960,4960,4890,4890,36020,-0.8113590263691683,4953.5,47.292587988270135,4853.895783221787,4953.5,5053.104216778213,4.0215692652957875,0.1812383950501107
86,2017-05-11,4890,4915,4840,4840,36122,-1.0224948875255624,4943.0,42.30191234433591,4842.034659412246,4943.0,5043.965340587754,4.085184729425626,-0.010076029063048835
87,2017-05-12,4830,4880,4830,4860,14384,0.4132231404958678,4935.5,44.810710612853015,4833.27964977559,4935.5,5037.72035022441,4.142249021351844,0.13069975873565998
88,2017-05-15,4885,4885,4855,4880,16857,0.411522633744856,4930.25,47.279415745611686,4827.952639330229,4930.25,5032.547360669771,4.1497839123683615,0.2543924903291804
89,2017-05-16,4835,4840,4735,4805,118195,-1.536885245901639,4921.25,40.0453498410004,4808.650044404978,4921.25,5033.849955595022,4.57607134752439,-0.016208018847297518
90,2017-05-17,4770,4835,4770,4795,47827,-0.2081165452653486,4907.5,39.1844598776382,4804.1317263373285,4907.5,5010.8682736626715,4.212665253700317,-0.044170837016823145
91,2017-05-18,4780,4800,4665,4780,108206,-0.3128258602711157,4896.5,37.8693578836407,4788.14410491348,4896.5,5004.85589508652,4.425850917452054,-0.03758034995224385
92,2017-05-19,4780,4810,4765,4795,46439,0.3138075313807531,4893.25,40.03664369740097,4777.091702836169,4893.25,5009.408297163831,4.747695178616701,0.07708574247852833
93,2017-05-22,4790,4810,4735,4775,81203,-0.4171011470281543,4884.5,38.12694113799249,4760.649283409418,4884.5,5008.350716590582,5.071172754246376,0.057935541212982306
94,2017-05-23,4800,4800,4745,4770,101349,-0.1047120418848167,4876.25,37.643522912656145,4745.182269417676,4876.25,5007.317730582324,5.375759265104281,0.09467521285392101
95,2017-05-24,4795,4795,4760,4770,69947,0.0,4868.0,37.64352291265614,4732.080906418559,4868.0,5003.919093581441,5.584186260535797,0.13949141574697368
96,2017-05-25,4760,4820,4745,4770,185014,0.0,4859.25,37.64352291265614,4721.76272786181,4859.25,4996.73727213819,5.658785703068985,0.17542450071198618
97,2017-05-26,4780,4800,4700,4750,204865,-0.4192872117400419,4849.0,35.40107896590986,4711.0289885519405,4849.0,4986.9710114480595,5.690699585401505,0.1412289836794104
98,2017-05-29,4785,4785,4690,4710,55851,-0.8421052631578947,4838.75,31.375431651501017,4691.750850342594,4838.75,4985.749149657406,6.075914219887604,0.062072296676330956
99,2017-05-30,4715,4785,4690,4785,70590,1.5923566878980893,4830.25,44.19031726804958,4691.704880995394,4830.25,4968.795119004606,5.736561006349818,0.33669579872209127
100,2017-05-31,4785,4790,4745,4760,28602,-0.522466039707419,4821.75,41.41414005685537,4687.948841559573,4821.75,4955.551158440427,5.549900282695148,0.2692471398612986
101,2017-06-01,4765,4790,4725,4745,16774,-0.315126050420168,4812.25,39.798578324188114,4685.1486624775325,4812.25,4939.3513375224675,5.2824079182281665,0.23544731585490852
102,2017-06-02,4770,4790,4740,4785,59211,0.8429926238145415,4805.0,45.86341590309358,4689.587695629971,4805.0,4920.412304370029,4.803842013320676,0.41335412584832815
103,2017-06-05,4785,4785,4740,4770,49591,-0.3134796238244514,4798.25,44.07043479512699,4691.5600285875,4798.25,4904.9399714125,4.447036791017567,0.36760705047536396
104,2017-06-07,4775,4785,4740,4755,54763,-0.3144654088050315,4789.5,42.289977925734114,4700.174751609637,4789.5,4878.825248390363,3.730044822648018,0.3068855076157732
105,2017-06-08,4755,4785,4750,4765,56603,0.2103049421661409,4783.25,43.916691797898196,4706.290595116646,4783.25,4860.209404883354,3.217870898797018,0.3814309958109658
106,2017-06-09,4760,4785,4735,4750,59116,-0.3147953830010493,4778.75,42.004077814735254,4705.137840678323,4778.75,4852.362159321677,3.080812317935724,0.30471976189174266
107,2017-06-12,4750,4765,4715,4725,76067,-0.5263157894736842,4772.0,38.95873629848119,4704.962696951623,4772.0,4839.037303048377,2.809610354081182,0.1494489048427054
108,2017-06-13,4725,4765,4720,4750,50380,0.5291005291005291,4765.5,43.379553165270764,4719.794420471895,4765.5,4811.205579528105,1.9181861096676052,0.33043645699242385
109,2017-06-14,4750,4770,4700,4765,61456,0.3157894736842105,4763.5,45.91074990619844,4721.535729483287,4763.5,4805.464270516713,1.7619091221460457,0.5178723468980901
110,2017-06-15,4780,4815,4760,4785,75488,0.4197271773347324,4763.0,49.17337592214403,4722.330601184676,4763.0,4803.669398815324,1.7077219741895362,0.7704736317827082
111,2017-06-16,4785,4795,4735,4785,49940,0.0,4763.25,49.17337592214405,4722.10695684566,4763.25,4804.39304315434,1.7275197881421456,0.7643217216384429
112,2017-06-19,4790,4810,4750,4785,49088,0.0,4762.75,49.17337592214404,4722.941081401275,4762.75,4802.558918598725,1.6716778583265814,0.7794599901630188
113,2017-06-20,4800,4800,4725,4740,51789,-0.9404388714733544,4761.0,42.04616946800521,4720.4290744498,4761.0,4801.5709255502,1.704302690619606,0.24119397431522704
114,2017-06-21,4765,4765,4700,4720,37497,-0.4219409282700421,4758.5,39.31851951079941,4714.44321845618,4758.5,4802.55678154382,1.8517087966300243,0.063063861556625
115,2017-06-22,4735,4745,4675,4695,54336,-0.5296610169491525,4754.75,36.16065705996512,4703.128783431618,4754.75,4806.371216568382,2.171353554587808,-0.0787349075825249
116,2017-06-23,4700,4730,4660,4730,27550,0.7454739084132056,4752.75,43.05601234352074,4700.550862076086,4752.75,4804.949137923914,2.1965867307943547,0.2820845237601387
117,2017-06-26,4740,4740,4680,4700,36848,-0.6342494714587738,4750.25,39.15241765604673,4693.199583700031,4750.25,4807.300416299969,2.4019963707160117,0.05960005851852485
118,2017-06-27,4675,4745,4660,4740,38990,0.851063829787234,4751.75,46.161301834202,4697.502880260794,4751.75,4805.997119739206,2.2832480555250605,0.39169931918516293
119,2017-06-28,4740,4740,4685,4730,35753,-0.210970464135021,4749.0,44.772806060484854,4696.217427118416,4749.0,4801.782572881584,2.2228920986137797,0.3200163523420333
120,2017-06-29,4730,4730,4680,4730,29465,0.0,4747.5,44.77280606048485,4694.349270936329,4747.5,4800.650729063671,2.2391039100019356,0.33537384803286335
121,2017-06-30,4730,4735,4690,4730,20875,0.0,4746.75,44.77280606048485,4693.058753041117,4746.75,4800.441246958883,2.262231925375607,0.3440155430472016
122,2017-07-03,4730,4750,4690,4715,67203,-0.3171247357293869,4743.25,42.38434950927658,4690.8787292497145,4743.25,4795.6212707502855,2.208244168040288,0.23029105848223083
123,2017-07-04,4715,4725,4680,4690,59307,-0.5302226935312832,4739.25,38.680692930747185,4683.5476661171215,4739.25,4794.9523338828785,2.3506813897928374,0.05791798505647358
124,2017-07-05,4715,4790,4690,4770,48508,1.7057569296375266,4740.0,52.872413428653736,4683.079002116971,4740.0,4796.920997883029,2.4017298684822186,0.7635231383473754
125,2017-07-06,4770,4770,4690,4760,38223,-0.2096436058700209,4739.75,51.27492564257271,4683.227880436066,4739.75,4796.272119563934,2.38502535213605,0.67913340968304
126,2017-07-07,4770,4770,4700,4755,32604,-0.1050420168067226,4740.0,50.4540839173642,4683.254956163558,4740.0,4796.745043836442,2.3943056471072643,0.6321701331594255
127,2017-07-10,4775,4775,4705,4710,42351,-0.946372239747634,4739.25,43.677114614465474,4681.347063977725,4739.25,4797.152936022275,2.44354849490003,0.24742213427011944
128,2017-07-11,4750,4750,4675,4690,54981,-0.4246284501061571,4736.25,41.03874618117588,4674.778461870556,4736.25,4797.721538129444,2.5957894169202897,0.12380964095441113
129,2017-07-12,4695,4730,4670,4700,34080,0.2132196162046908,4733.0,42.89613030531074,4671.0806976783515,4733.0,4794.9193023216485,2.6164928088590114,0.2335241292886597
130,2017-07-13,4700,4725,4680,4720,38103,0.425531914893617,4729.75,46.5244453975435,4672.437261450881,4729.75,4787.062738549119,2.4234997007925947,0.41494037584991744
131,2017-07-14,4720,4720,4670,4670,30035,-1.059322033898305,4724.0,39.72828038623233,4666.938629529255,4724.0,4781.061370470745,2.415807386568366,0.026825244867842428
132,2017-07-17,4695,4700,4635,4670,30195,0.0,4718.25,39.728280386232335,4663.818850829699,4718.25,4772.681149170301,2.3072600718614344,0.056779521142956604
133,2017-07-18,4670,4670,4525,4605,74452,-1.3918629550321198,4711.5,32.55776985190157,4639.036215942034,4711.5,4783.963784057966,3.076038801144698,-0.23484983833308415
134,2017-07-19,4595,4620,4525,4590,41026,-0.3257328990228013,4705.0,31.160078001815304,4615.44554729105,4705.0,4794.55445270895,3.8067780110074225,-0.14206746019512825
135,2017-07-20,4590,4625,4550,4625,21397,0.7625272331154684,4701.5,37.86306086012445,4605.421906763303,4701.5,4797.578093236697,4.087125097806955,0.10188635399156289
136,2017-07-21,4625,4670,4600,4665,23164,0.8648648648648649,4698.25,44.51269841932019,4601.851089217775,4698.25,4794.648910782225,4.103609249496104,0.32753954515567596
137,2017-07-24,4665,4725,4660,4680,42319,0.3215434083601286,4697.25,46.81140017399355,4600.530043424331,4697.25,4793.969956575669,4.118152390256816,0.4108250219978934
138,2017-07-25,4650,4690,4650,4680,33302,0.0,4694.25,46.811400173993555,4599.314495577264,4694.25,4789.185504422736,4.0447570718532635,0.4249490478475443
139,2017-07-26,4680,4720,4665,4705,37742,0.5341880341880342,4693.0,50.75480194469189,4599.330367781232,4693.0,4786.669632218768,3.9918871603992385,0.5640549114785337
140,2017-07-27,4705,4720,4660,4710,43774,0.106269925611052,4692.0,51.52881938488671,4599.512162961829,4692.0,4784.487837038171,3.9423630451053353,0.5973100927453364
141,2017-07-28,4720,4720,4635,4670,43296,-0.8492569002123143,4689.0,45.38331237170836,4597.75308224384,4689.0,4780.24691775616,3.891956398215387,0.39588689422488804
142,2017-07-31,4675,4690,4620,4630,23879,-0.8565310492505354,4684.75,40.2178304202886,4590.8630999553225,4684.75,4778.6369000446775,4.008192541530606,0.20842577625874129
143,2017-08-01,4660,4710,4605,4630,24936,0.0,4681.75,40.2178304202886,4584.937035992078,4681.75,4778.562964007922,4.135759662857792,0.23273207503612212
144,2017-08-02,4645,4675,4620,4655,28221,0.5399568034557235,4676.0,44.774075115404585,4587.535317781619,4676.0,4764.464682218381,3.7837759717015103,0.3813085658966139
145,2017-08-03,4690,4690,4595,4655,27659,0.0,4670.75,44.77407511540457,4590.79532533992,4670.75,4750.70467466008,3.423633234922869,0.4015066969695037
146,2017-08-04,4675,4680,4560,4600,60929,-1.1815252416756177,4663.0,37.48482428775546,4587.276819929435,4663.0,4738.723180070565,3.247831013105937,0.08401113145742456
147,2017-08-07,4600,4640,4590,4610,26868,0.217391304347826,4658.0,39.41606213373209,4582.144874925954,4658.0,4733.855125074046,3.2569826137417626,0.1836074032364655
148,2017-08-08,4605,4635,4595,4605,38157,-0.1084598698481561,4653.75,38.77113082121943,4576.040605458547,4653.75,4731.459394541453,3.3396462870353,0.1863313613002401
149,2017-08-09,4640,4640,4530,4545,52899,-1.3029315960912051,4646.0,32.00392477897423,4558.045466290821,4646.0,4733.954533709179,3.78624768442439,-0.07416028339116788
150,2017-08-10,4590,4590,4390,4560,107551,0.33003300330033,4638.0,35.055794778368345,4549.320802890425,4638.0,4726.679197109575,3.8240274734616384,0.06021252705062144
151,2017-08-11,4555,4565,4475,4535,32427,-0.5482456140350876,4631.25,32.44226872017469,4533.276789375876,4631.25,4729.223210624124,4.23096186231033,0.008794294956478987
152,2017-08-14,4535,4825,4475,4530,99610,-0.1102535832414553,4624.25,31.929555438739172,4518.6434187656905,4624.25,4729.8565812343095,4.567511757984948,0.05376834048397336
153,2017-08-16,4530,4540,4505,4530,29738,0.0,4620.5,31.92955543873918,4507.36733451386,4620.5,4733.63266548614,4.896988009355678,0.10002710264486961
154,2017-08-17,4545,4545,4465,4480,28271,-1.1037527593818983,4615.0,26.983769307293265,4486.781436601408,4615.0,4743.218563398592,5.556600797338759,-0.02644483147236154
155,2017-08-18,4520,4520,4445,4480,26103,0.0,4607.75,26.983769307293265,4466.843115853061,4607.75,4748.656884146939,6.11608199867349,0.04668644909222021
156,2017-08-21,4480,4590,4445,4580,75734,2.232142857142857,4603.5,46.283443824190506,4464.643959440006,4603.5,4742.356040559994,6.032629110893613,0.41537998669259674
157,2017-08-22,4610,4610,4510,4545,24270,-0.7641921397379913,4596.75,42.09007552323057,4460.321447270014,4596.75,4733.178552729986,5.935870026866208,0.31034028814180314
158,2017-08-23,4550,4560,4530,4535,34453,-0.22002200220022,4589.5,40.94853240044007,4456.162083412111,4589.5,4722.837916587889,5.810563965045808,0.2956320250283919
159,2017-08-24,4535,4535,4465,4475,87852,-1.323042998897464,4578.0,34.84251489435675,4446.835980543448,4578.0,4709.164019456552,5.730188704960752,0.10736183434009892
160,2017-08-25,4480,4510,4470,4495,23299,0.4469273743016759,4567.25,38.1530733133392,4446.275829203096,4567.25,4688.224170796904,5.297462183892024,0.2013825367677209
161,2017-08-28,4505,4530,4450,4515,35377,0.4449388209121245,4559.5,41.36158656336539,4446.234824416335,4559.5,4672.765175583665,4.968315630383377,0.30355833215863687
162,2017-08-29,4530,4530,4470,4500,29916,-0.3322259136212624,4553.0,39.6981658606616,4441.761517450127,4553.0,4664.238482549873,4.8863818383427615,0.26177308973880586
163,2017-08-30,4510,4520,4480,4495,31110,-0.1111111111111111,4546.25,39.13321090149219,4438.181734537847,4546.25,4654.318265462153,4.754171700287193,0.26288136123574435
164,2017-08-31,4510,4560,4435,4540,40664,1.0011123470522802,4540.5,46.51113165036971,4444.640728147986,4540.5,4636.359271852014,4.222410388812421,0.4973920102336481
165,2017-09-01,4545,4555,4510,4530,42065,-0.2202643171806167,4534.25,45.199947491307,4454.045573688241,4534.25,4614.454426311759,3.5377152257488516,0.4735052029205967
166,2017-09-04,4410,4535,4410,4530,44583,0.0,4530.75,45.199947491307,4456.434792942506,4530.75,4605.065207057494,3.280481468078983,0.49495392645936004
167,2017-09-05,4535,4595,4530,4575,55005,0.9933774834437088,4529.0,52.22838223042172,4460.838427248205,4529.0,4597.161572751795,3.0100054207019062,0.8374335284743619
168,2017-09-06,4580,4580,4520,4540,48529,-0.7650273224043715,4525.75,47.1618723444836,4466.819956728353,4525.75,4584.680043271647,2.6042111593281674,0.6209060710706794
169,2017-09-07,4545,4610,4540,4595,24434,1.2114537444933922,4528.25,54.612869172999474,4462.426372023428,4528.25,4594.073627976572,2.9072435477976004,1.007036774270155
170,2017-09-08,4595,4610,4575,4610,26227,0.3264417845484222,4530.75,56.417914930991415,4456.975004235865,4530.75,4604.524995764135,3.256635027937334,1.037106096578905
171,2017-09-11,4645,4650,4585,4625,54354,0.3253796095444685,4535.25,58.207840541432816,4450.782550648204,4535.25,4619.717449351796,3.724930239867524,1.0312697417096313
172,2017-09-12,4625,4685,4580,4680,51376,1.1891891891891893,4542.75,64.03969247261077,4437.418380815643,4542.75,4648.081619184357,4.6373504676399495,1.1515137670094004
173,2017-09-13,4680,4710,4670,4685,53253,0.1068376068376068,4550.5,64.52434898051348,4428.561490906283,4550.5,4672.438509093717,5.35934552658902,1.0515074811052065
