news_title,news_category,news_date
"""준법경영, 기업 문화로 정착"" 삼성준감위, 컴플라이언스 워크숍 개최",산업기업,2023.09.26
"신한운용, 삼부빌딩 개발 PF 정상화…캠코 PF정상화 펀드 첫 가동",증권국내증시,2023.09.26
2차전지株 추풍낙엽…인버스 ETF는 '훈풍',증권정책,2023.09.13
"[데이터로 보는 증시]삼성전자·POSCO홀딩스, 기관·외국인 코스피 순매수 1위(9월 13일-최종치)",증권종목·투자전략,2023.09.13
[특징주] '폭탄배당' 기대감 속 보험株 '들썩',증권국내증시,2023.09.13
"JY ""더 좋은 일자리 만들 것""…삼성 '4대그룹 유일' 하반기 공채 11일 스타트",산업기업,2023.09.10
[오전 시황] 엔비디아發 호재에 반도체株 강세…코스피 2530대로 올라서,증권국내증시,2023.08.24
"""삼성생명, IFRS17 도입 속 가장 안정적인 회사…목표가 8.7만""",증권국내증시,2023.08.24
"삼성, 7년만에 전경련 복귀한다",산업기업,2023.08.18
"준감위 ""전경련 정경유착 우려 여전…자체 결정 권고""…7년만 재가입 유력",산업기업,2023.08.18
'정경유착 면죄부 될라…' 깊어지는 삼성 준감위의 고민 [biz-플러스],산업기업,2023.08.17
"""동양생명·코웨이 저평가"" 목표가 절반 수준",증권국내증시,2023.08.15
"삼성생명, 올 상반기 순이익 9742억 원…전년比 54.5% 증가",경제·금융경제·금융일반,2023.08.14
"""폭우 이재민 복구 지원"" 삼성·LG, 총 50억 성금 기탁",산업기업,2023.07.20
퇴직연금 계열사 물량 50% 이하로 낮춰 경쟁 활성화,증권국내증시,2023.07.11
"[데이터로 보는 증시]NAVER·삼성생명, 기관·외국인 코스피 순매수 1위(7월 10일-최종치)",증권종목·투자전략,2023.07.10
"<유>삼성생명, 5.42% 오르며 체결강도 강세 지속(217%)",증권News봇,2023.07.10
"<유>삼성생명, 5.27% 오르며 체결강도 강세 지속(209%)",증권News봇,2023.07.10
"<유>삼성생명, 3.61% 오르며 체결강도 강세 지속(154%)",증권News봇,2023.07.10
