rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220323001338,11011,2021,01108099,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기,80586176298,제 6 기,86387367547,1,KRW,,,,,연결,제 5 기,111052683598
20220323001338,11011,2021,01108099,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,37397958992,제 6 기,46356618757,2,KRW,,,,,연결,제 5 기,54712452710
20220323001338,11011,2021,01108099,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기,,제 6 기,0,3,KRW,,,,,연결,제 5 기,0
20220323001338,11011,2021,01108099,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 7 기,13991900274,제 6 기,10506783039,4,KRW,,,,,연결,제 5 기,9216262130
20220323001338,11011,2021,01108099,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 7 기,9083446530,제 6 기,7485690466,5,KRW,,,,,연결,제 5 기,3704962528
20220323001338,11011,2021,01108099,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 7 기,2515689535,제 6 기,1808675658,6,KRW,,,,,연결,제 5 기,4540566233
20220323001338,11011,2021,01108099,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 7 기,2392764209,제 6 기,1212416915,7,KRW,,,,,연결,제 5 기,970733369
20220323001338,11011,2021,01108099,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 7 기,,제 6 기,0,8,KRW,,,,,연결,제 5 기,0
20220323001338,11011,2021,01108099,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기,29196317032,제 6 기,29523965751,9,KRW,,,,,연결,제 5 기,47123968758
20220323001338,11011,2021,01108099,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기,170398614262,제 6 기,130531408028,10,KRW,,,,,연결,제 5 기,130366662698
20220323001338,11011,2021,01108099,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 7 기,1895878316,제 6 기,3392300392,11,KRW,,,,,연결,제 5 기,1413405840
20220323001338,11011,2021,01108099,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 7 기,150000000,제 6 기,1654818000,12,KRW,,,,,연결,제 5 기,1000000000
20220323001338,11011,2021,01108099,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,기타비유동금융자산,-,제 7 기,1745878316,제 6 기,1737482392,13,KRW,,,,,연결,제 5 기,413405840
20220323001338,11011,2021,01108099,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기,14189244501,제 6 기,11141058286,14,KRW,,,,,연결,제 5 기,8521165105
20220323001338,11011,2021,01108099,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 7 기,22801236546,제 6 기,20742093587,15,KRW,,,,,연결,제 5 기,20830539071
20220323001338,11011,2021,01108099,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 7 기,14010495731,제 6 기,3998550062,16,KRW,,,,,연결,제 5 기,4310468010
20220323001338,11011,2021,01108099,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,조인트벤처에 대한 투자자산,-,제 7 기,14010495731,제 6 기,3998550062,17,KRW,,,,,연결,제 5 기,4310468010
20220323001338,11011,2021,01108099,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 7 기,98965129523,제 6 기,70586806369,18,KRW,,,,,연결,제 5 기,72585933653
20220323001338,11011,2021,01108099,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기,18536629645,제 6 기,20670599332,19,KRW,,,,,연결,제 5 기,22705151019
