,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
41,2017-03-03,21234,21347,20348,20477,119684,-4.156330446992746,21239.05,37.84180160500064,20365.61437558337,21239.05,22112.48562441663,8.224808778326999,0.06376292728558308
42,2017-03-06,20199,20905,20109,20741,81002,1.2892513551789813,21244.7,41.3864434031662,20385.80743395925,21244.7,22103.592566040752,8.08571141075893,0.2067735710404891
43,2017-03-07,20733,21033,20500,20771,59856,0.144641049129743,21229.7,41.792656318793014,20348.99548655632,21229.7,22110.404513443682,8.29690964491897,0.23958348515416492
44,2017-03-08,20620,20680,20357,20418,69730,-1.699484858697222,21192.9,38.41872144782196,20243.769471568812,21192.9,22142.03052843119,8.957061359523134,0.09178428214672021
45,2017-03-09,20559,20559,19973,20064,93147,-1.7337643255950632,21151.55,35.337742302060896,20088.223244011948,21151.55,22214.87675598805,10.054362502871435,-0.011390310586814587
46,2017-03-10,19973,20409,19500,20335,81398,1.3506778309409888,21135.4,39.34773504553413,20033.468532076484,21135.4,22237.33146792352,10.427353803793801,0.13681951949866847
47,2017-03-13,20326,20650,20237,20568,53447,1.1458077206786328,21132.4,42.64127922378853,20024.64796998603,21132.4,22240.152030013975,10.483920709564206,0.24524984621653903
48,2017-03-14,20687,20687,20296,20365,59053,-0.9869700505639828,21097.1,40.57404549684527,19939.88059124465,21097.1,22254.319408755346,10.97041213015388,0.18368142010882266
49,2017-03-15,20348,20521,19988,20034,59712,-1.6253375890007369,21035.05,37.39099844495676,19792.688301459642,21035.05,22277.411698540356,11.812300883909066,0.09711813348072193
50,2017-03-16,20056,20408,19913,20064,69821,0.1497454327643007,20941.85,37.86676798719825,19701.755926955506,20941.85,22181.94407304449,11.843214167272642,0.14605507796483816
51,2017-03-17,20056,20410,19847,20418,69323,1.7643540669856457,20881.4,43.33838277421592,19663.116716030265,20881.4,22099.683283969738,11.66859773740972,0.30981434856020207
52,2017-03-20,20446,20506,19800,19921,59527,-2.4341267509060636,20796.1,38.24605836323986,19559.815421110456,20796.1,22032.38457888954,11.88958101653236,0.14607663359109763
53,2017-03-21,19943,20027,19846,19892,54840,-0.1455750213342704,20726.95,37.965733608667996,19451.456765992036,20726.95,22002.443234007966,12.307582485681346,0.17269524536153408
54,2017-03-22,19644,20199,19644,20005,58896,0.568067564850191,20666.5,39.81677178397439,19374.577014679242,20666.5,21958.422985320758,12.502581330372903,0.24398628729569236
55,2017-03-23,19988,20086,19432,19561,64697,-2.2194451387153213,20581.95,35.35302531953795,19234.235568081986,20581.95,21929.664431918016,13.096081099390632,0.12122910617384126
56,2017-03-24,19687,19687,19124,19245,71855,-1.615459332344972,20489.1,32.555662449762316,19045.06178720918,20489.1,21933.13821279082,14.095672457949055,0.06922885108573777
57,2017-03-27,19026,19439,18824,19388,86998,0.7430501428942583,20374.1,35.05986274381475,18964.363017439027,20374.1,21783.83698256097,13.838520303335816,0.1502539082827283
58,2017-03-28,19417,19507,19064,19245,56230,-0.7375696306994017,20236.9,33.711859430589634,18954.146726763043,20236.9,21519.65327323696,12.677369293092896,0.11337070008131973
59,2017-03-29,19372,19965,18929,19328,167849,0.4312808521693946,20110.25,35.26757207947614,19006.178104696013,20110.25,21214.321895303987,10.98019065207033,0.14574317880602278
60,2017-03-30,19418,19418,19005,19276,60445,-0.2690397350993377,20005.8,34.71783364870472,19005.974695259145,20005.8,21005.625304740854,9.9953543946341,0.13503624256181593
61,2017-03-31,19140,19846,19118,19742,97586,2.4175140070554058,19969.05,43.25434471605546,18987.336910548634,19969.05,20950.763089451364,9.832346450646023,0.38436030728342063
62,2017-04-03,19771,25671,19771,25671,2588221,30.03241819471178,20215.55,79.67346403966314,17550.221316704046,20215.55,22880.878683295952,26.36909392320222,1.5234103647685537
63,2017-04-04,26459,26639,23272,24228,2393629,-5.621128900315531,20388.4,68.20099037347133,17203.637126566548,20388.4,23573.162873433455,31.2409298761399,1.1028078310051028
64,2017-04-05,24152,25301,23859,24401,984944,0.7140498596665016,20587.55,68.78138247306786,16953.807000006727,20587.55,24221.29299999327,35.300392713006374,1.0247275330158272
65,2017-04-06,24257,25107,24257,24935,634504,2.188434900209008,20831.1,70.56713112454311,16745.507612108115,20831.1,24916.692387891882,39.22589193937799,1.00224050888708
66,2017-04-07,25106,25167,23573,23815,475071,-4.491678363745739,21005.1,62.49293927406696,16726.96139074479,21005.1,25283.238609255208,40.73428461902309,0.828402169336115
67,2017-04-10,23806,25925,22890,24461,1687836,2.712576107495276,21199.75,64.98174117455538,16671.90800297757,21199.75,25727.59199702243,42.71599426429492,0.8601329289035087
68,2017-04-11,24303,25219,24039,24724,593117,1.075180900208495,21417.7,65.97171845851334,16657.862771690605,21417.7,26177.537228309397,44.44769726263227,0.8473122967667462
69,2017-04-12,25272,26075,24625,24754,1130929,0.1213395890632583,21653.7,66.08948319894714,16726.579051616445,21653.7,26580.820948383556,45.50835144463584,0.8146157799330171
70,2017-04-13,25271,25271,23888,23987,268223,-3.098489133069403,21849.85,60.33987246898656,16879.331907285716,21849.85,26820.36809271428,45.497045450786004,0.7149826195314133
71,2017-04-14,23919,24745,23506,23514,245354,-1.9719014466169176,22004.65,57.04402784277596,17029.30698569435,22004.65,26979.99301430565,45.22083299944012,0.6516830091573738
72,2017-04-17,23565,24302,23183,24047,205017,2.2667347112358596,22210.95,59.71434890144389,17256.18274108662,22210.95,27165.71725891338,44.615536561141056,0.6852811549015785
73,2017-04-18,24031,24588,23739,24160,203566,0.4699130868715432,22424.35,60.278123626367986,17520.085150912015,22424.35,27328.614849087982,43.740530709590104,0.6769531268608759
74,2017-04-19,24152,24392,23890,24341,127677,0.7491721854304636,22641.15,61.2144136391308,17800.91619263078,22641.15,27481.383807369224,42.75607738448994,0.6755958562799166
75,2017-04-20,24257,24400,23747,23785,171692,-2.2842118236719937,22852.35,56.78642910445929,18203.301139211377,22852.35,27501.39886078862,40.68770923593085,0.6003054633245772
76,2017-04-21,23881,24174,23738,23867,103705,0.3447550977506832,23083.45,57.27726374549459,18724.16856953466,23083.45,27442.73143046534,37.769756517897804,0.5898714630493996
77,2017-04-24,23814,23867,22844,22928,169896,-3.934302593539196,23260.45,50.24003870696777,19241.546991715288,23260.45,27279.353008284714,34.55567719699931,0.4586392108350617
78,2017-04-25,22866,23400,22866,23371,83653,1.932135380321005,23466.75,53.163684253942236,19894.773075382498,23466.75,27038.726924617502,30.442877046182378,0.4865970578728958
79,2017-04-26,23647,23647,22761,23010,127305,-1.5446493517607292,23650.85,50.55685324124237,20611.224741847298,23650.85,26690.4752581527,25.70415235099542,0.39458404481257203
80,2017-04-27,23040,23160,22161,22252,154518,-3.294219904389396,23799.65,45.51072534793618,21409.200312179764,23799.65,26190.09968782024,20.088107916042773,0.17628475765761747
81,2017-04-28,22236,22731,21995,22274,106999,0.0988675175265144,23926.25,45.68018824765574,22246.14394679983,23926.25,25606.35605320017,14.044039941070318,0.008289968703793966
82,2017-05-02,22295,22476,21830,21838,106025,-1.957439166741492,23734.6,42.83684325237629,22020.200816612458,23734.6,25448.99918338754,14.446413113240087,-0.05313838759898408
83,2017-05-04,21778,22717,21778,22635,111897,3.649601611869219,23654.95,49.07670138803445,21892.303299722298,23654.95,25417.596700277703,14.90298394439813,0.21067656387428377
84,2017-05-08,22679,23407,22679,23010,154041,1.656726308813784,23585.4,51.745722209106674,21836.27205728115,23585.4,25334.527942718854,14.832294069372178,0.33551803560304544
85,2017-05-10,23032,23152,22558,22777,97120,-1.0126032159930465,23477.5,49.992450613818626,21810.37762896664,23477.5,25144.62237103336,14.201873036169621,0.28990744405709196
86,2017-05-11,22768,23181,22625,23160,98336,1.681520832418668,23444.75,52.82215076897272,21779.70142713496,23444.75,25109.79857286504,14.204020711374941,0.41449198400559795
87,2017-05-12,23265,23363,22859,22988,86515,-0.7426597582037997,23371.1,51.415099623571976,21763.03881957187,23371.1,24979.161180428127,13.761108209952711,0.38088139784022323
88,2017-05-15,22837,23153,22507,22808,69836,-0.7830172263789804,23275.3,49.91656347515643,21776.467507691432,23275.3,24774.132492308567,12.879167979004073,0.34411199970710427
89,2017-05-16,22581,22791,22175,22567,118933,-1.0566467905997896,23165.95,47.90343087456589,21801.510118583483,23165.95,24530.38988141652,11.779701513786552,0.2805143311341098
90,2017-05-17,22551,22881,22145,22274,101025,-1.298356006558249,23080.3,45.500826571189165,21717.713180747764,23080.3,24442.886819252235,11.80735795680503,0.20412894481010652
91,2017-05-18,21799,22002,21243,21334,201709,-4.220167010864685,22971.3,38.78071662696933,21428.117431410028,22971.3,24514.48256858997,13.43574432957622,-0.03049458739545787
92,2017-05-19,21446,21717,21304,21515,99959,0.8484109871566513,22844.7,40.599912985579806,21260.39004295247,22844.7,24429.009957047532,13.870262748449587,0.08035358103852784
93,2017-05-22,21544,21717,21011,21102,109415,-1.9195909830350917,22691.8,37.837017880814905,21055.36416563314,22691.8,24328.23583436686,14.423146990250759,0.014249209589358918
94,2017-05-23,21094,21296,20974,21132,61010,0.1421666192777936,22531.35,38.16618860092209,20944.665245551285,22531.35,24118.034754448712,14.08424044230562,0.05903338830333808
95,2017-05-24,21094,21619,21094,21395,95184,1.2445580162786296,22411.85,41.11025892085953,20861.2442764197,22411.85,23962.455723580297,13.837373742732513,0.17211200612231556
96,2017-05-25,21385,21506,20883,21041,139825,-1.6545921944379527,22270.55,38.456141880172375,20761.620250144166,22270.55,23779.479749855833,13.550897933421792,0.09257546611514778
97,2017-05-26,21094,22093,21033,21568,148899,2.5046338101801244,22202.55,44.228752377571624,20695.68564313174,22202.55,23709.41435686826,13.573795414204765,0.2894468745286422
98,2017-05-29,21551,22024,21138,21154,71743,-1.9195103857566769,22091.7,40.97710655599918,20619.176438219067,22091.7,23564.223561780935,13.331011753562958,0.18160102006588416
99,2017-05-30,20914,21559,20914,21365,83323,0.9974472912924268,22009.45,43.266421389655854,20567.84360781106,22009.45,23451.05639218894,13.099885659922807,0.2764819844404735
100,2017-05-31,21357,22980,21146,22545,335954,5.523051720102972,22024.1,54.0096732441377,20567.05945149079,22024.1,23481.140548509207,13.231328848935563,0.6787527466318516
101,2017-06-01,22717,22747,22221,22635,109550,0.3992015968063871,22042.15,54.71404877129633,20564.376773148193,22042.15,23519.92322685181,13.408612379933976,0.700588963593211
102,2017-06-02,22551,23234,22551,22747,179488,0.4948089242323835,22087.6,55.62487915314977,20582.084088426825,22087.6,23593.11591157317,13.632227236758844,0.7189946964130616
103,2017-06-05,23250,24280,22844,24078,535885,5.851321053325713,22159.75,64.7089965376637,20434.01399759407,22159.75,23885.48600240593,15.575410394123857,1.055777360304727
104,2017-06-07,24121,24302,23393,23514,210932,-2.342387241465238,22184.95,59.18049407700811,20396.699964350624,22184.95,23973.200035649377,16.121289754084426,0.8716063116188824
105,2017-06-08,23333,23776,22687,22958,165433,-2.36454877945054,22194.0,54.25902045025898,20392.076805188415,22194.0,23995.923194811585,16.23793092557975,0.7119957171870154
106,2017-06-09,22881,23408,22731,23273,140264,1.3720707378691523,22199.65,56.46777707745414,20384.98294789375,22199.65,24014.317052106253,16.3486095691261,0.7957429570218351
107,2017-06-12,23024,23438,22498,22567,119717,-3.033558200489838,22178.6,50.573333485549604,20391.441876050136,22178.6,23965.75812394986,16.116058939246507,0.6086641396737701
108,2017-06-13,22416,23070,22394,22808,88573,1.0679310497629282,22178.6,52.399946672341734,20391.441876050136,22178.6,23965.75812394986,16.116058939246507,0.6760896228390082
109,2017-06-14,22416,23595,22393,23160,223730,1.5433181339880744,22208.25,55.0149018205816,20377.163997104453,22208.25,24039.336002895547,16.490142202970038,0.7598867553176015
110,2017-06-15,23264,23445,22589,23160,104251,0.0,22252.55,55.014901820581606,20374.9645851653,22252.55,24130.135414834698,16.875238252107728,0.7416534536405877
111,2017-06-16,23025,24031,22679,23191,184804,0.1338514680483592,22345.4,55.26590766396058,20475.043520608982,22345.4,24215.75647939102,16.74041618759135,0.7260531640137721
112,2017-06-19,23324,23437,22942,23273,95333,0.3535854426286059,22433.3,55.9658172499401,20562.069591952943,22433.3,24304.530408047056,16.68261386463032,0.7243710866360836
113,2017-06-20,23326,24407,22972,23897,370469,2.681218579469772,22573.05,60.970246368250585,20702.917761360193,22573.05,24443.182238639805,16.569601703268333,0.853972294751451
114,2017-06-21,23859,26045,23544,24461,964716,2.360128886471105,22739.5,64.85777059882736,20820.094310730557,22739.5,24658.905689269443,16.881687717579037,0.9484461022555454
115,2017-06-22,24512,25098,23775,24017,287982,-1.8151342954090184,22870.6,59.807426558272155,20978.449223766806,22870.6,24762.75077623319,16.54657749454053,0.8029356894808886
116,2017-06-23,24325,24947,23851,23897,150722,-0.4996460840238165,23013.4,58.481974767272824,21269.875018819675,23013.4,24756.924981180327,15.152258955046413,0.7533947059943534
117,2017-06-26,23685,23836,23152,23341,160211,-2.3266518809892456,23102.05,52.6588219353207,21485.859358398633,23102.05,24718.240641601365,13.991750875799907,0.5739238286156769
118,2017-06-27,23242,24414,23212,24047,228617,3.02472044899533,23246.7,58.332310358658056,21850.99801175186,23246.7,24642.40198824814,12.007742933389599,0.7867016049051135
119,2017-06-28,24077,24108,23453,23552,122656,-2.0584688318709197,23356.05,53.49187817183619,22255.760497187308,23356.05,24456.33950281269,9.421880008072353,0.5890447466321772
120,2017-06-29,23626,23836,23099,23341,92627,-0.895889945652174,23395.85,51.52902058926686,22360.09630823743,23395.85,24431.603691762568,8.854165946204729,0.47352169708096387
121,2017-06-30,23467,24849,23467,23716,356744,1.606614969367208,23449.9,54.70983507917774,22467.13819773061,23449.9,24432.661802269395,8.381799515301926,0.635383772235307
122,2017-07-03,23889,24069,23445,23514,102523,-0.8517456569404622,23488.25,52.70351191882816,22559.839557361734,23488.25,24416.660442638266,7.905318128325997,0.5138677888665417
123,2017-07-04,23543,23806,22800,22958,194253,-2.36454877945054,23432.25,47.536163833402846,22517.87920540965,23432.25,24346.62079459035,7.804378961391685,0.24066866373806844
124,2017-07-05,22897,23108,22423,23108,112489,0.6533670180329296,23411.95,48.98924887306353,22487.76571642892,23411.95,24336.134283571082,7.894979133058812,0.3355576883294709
125,2017-07-06,23070,23506,22889,22958,72384,-0.6491258438635971,23411.95,47.57034817667259,22487.76571642892,23411.95,24336.134283571082,7.894979133058812,0.2544050423331581
126,2017-07-07,22889,22889,22506,22514,111529,-1.933966373377472,23374.0,43.54955836496177,22371.1255312853,23374.0,24376.8744687147,8.581111223707547,0.07123247882549598
127,2017-07-10,22528,22648,21792,21861,143106,-2.900417517988807,23338.7,38.40782397987915,22186.156360913046,23338.7,24491.243639086955,9.876673842904314,-0.14106032513035047
128,2017-07-11,21860,22273,21860,22252,59630,1.7885732583138925,23310.9,42.76528645377083,22084.066531268487,23310.9,24537.733468731516,10.525835285051324,0.0684418354290367
129,2017-07-12,22145,22288,21875,22274,55811,0.0988675175265144,23266.6,43.00959600746012,21959.791460083074,23266.6,24573.408539916923,11.233343418608005,0.12021980662021879
130,2017-07-13,22348,22468,22055,22304,69138,0.1346861811978091,23223.8,43.364615376883684,21851.40492568655,23223.8,24596.195074313448,11.81886749208526,0.1648924142852463
131,2017-07-14,22273,22484,21747,21808,57747,-2.223816355810617,23154.65,39.03499744982799,21649.650295681153,23154.65,24659.64970431885,12.999546132797072,0.05260788552464038
132,2017-07-17,21791,22318,21791,21890,43107,0.376008804108584,23085.5,40.09977620803269,21484.574080414764,23085.5,24686.425919585236,13.869536458688229,0.12662232356456332
133,2017-07-18,21627,22100,21627,21958,55507,0.3106441297396071,22988.55,41.01972847418567,21361.30957830447,22988.55,24615.79042169553,14.156964416594604,0.18334427222309252
134,2017-07-19,21928,23009,21928,22695,109380,3.356407687403224,22900.25,49.985296422645646,21416.896923352415,22900.25,24383.603076647585,12.954907275226997,0.43081552759378433
135,2017-07-20,22731,22941,22258,22274,73831,-1.855034148490857,22813.1,45.71076224852158,21399.2515074097,22813.1,24226.948492590298,12.395058037621364,0.3093501521466709
136,2017-07-21,22258,22529,22236,22274,32837,0.0,22731.95,45.71076224852158,21391.881274150513,22731.95,24072.018725849488,11.790178368767195,0.3291318978025921
137,2017-07-24,22145,22347,21641,21890,76597,-1.7239831193319566,22659.4,41.9187211013454,21302.07993457701,22659.4,24016.720065422993,11.980194227764116,0.2165738503393347
138,2017-07-25,21851,22002,21619,21627,61258,-1.2014618547281863,22538.4,39.5017045642889,21268.81858866795,22538.4,23807.981411332054,11.265940894935328,0.14106279760202406
139,2017-07-26,21740,22003,21477,21568,67222,-0.272807139224118,22439.2,38.95900385656213,21192.07023930952,22439.2,23686.32976069048,11.1156347881429,0.1507179816165819
140,2017-07-27,21446,21717,21153,21252,80479,-1.46513353115727,22334.75,36.098433329759786,21057.66991245658,22334.75,23611.83008754342,11.435812691374844,0.07608375130068505
141,2017-07-28,20905,21198,20432,20741,119079,-2.404479578392622,22186.0,32.005890511361926,20894.15449840164,22186.0,23477.84550159836,11.645591829066618,-0.059277405158800624
142,2017-07-31,20763,25977,20734,24017,2657936,15.794802564967938,22211.15,61.859580543659916,20802.55846587809,22211.15,23619.741534121913,12.683643432437414,1.1410126556403486
143,2017-08-01,23251,23340,22363,22695,528274,-5.504434358995711,22198.0,51.947522926010315,20812.827230992494,22198.0,23583.172769007506,12.480158293607586,0.6794000037829602
144,2017-08-02,23002,23153,22416,22808,318137,0.4979070279797312,22183.0,52.64598895740085,20831.48100272326,22183.0,23534.51899727674,12.18517781433296,0.7312213151496025
145,2017-08-03,22694,22987,21747,21808,220223,-4.384426517011574,22125.5,46.24042247644766,20813.48681409068,22125.5,23437.51318590932,11.85973818362812,0.37900274044122906
146,2017-08-04,21791,21994,21198,21890,127728,0.376008804108584,22094.3,46.8119079583208,20791.07690321268,22094.3,23397.523096787318,11.796916822776177,0.42161741128451613
147,2017-08-07,21988,22566,21860,22402,94871,2.3389675650982182,22121.35,50.36020619702134,20816.162768220616,22121.35,23426.53723177938,11.800249367957944,0.6075133104150072
148,2017-08-08,22409,22618,22025,22274,59058,-0.571377555575395,22122.45,49.47164619859327,20816.787183649652,22122.45,23428.11281635035,11.803962186379431,0.5580356574845331
149,2017-08-09,22123,22296,21650,21658,114740,-2.765556253928347,22091.65,45.32678842241828,20772.745109570093,22091.65,23410.55489042991,11.94030224478397,0.33560224730888316
150,2017-08-10,21777,23272,21657,21808,210055,0.6925847261981716,22066.85,46.50218532852522,20746.197543825427,22066.85,23387.50245617457,11.969560278649396,0.4019991979003361
151,2017-08-11,21266,21920,21244,21658,120542,-0.6878209831254586,22059.35,45.449914072305795,20731.220145655956,22059.35,23387.47985434404,12.041423290750114,0.3489040816727128
152,2017-08-14,21799,21799,21409,21485,45986,-0.7987810508818912,22039.1,44.20743470279686,20689.089496337183,22039.1,23389.110503662814,12.251049304761226,0.29477937449500285
153,2017-08-16,21446,21807,21334,21545,65498,0.2792646032115429,22018.45,44.77134550420062,20651.579783044515,22018.45,23385.320216955486,12.415680640149379,0.32681237979764266
154,2017-08-17,21484,21777,21484,21545,35971,0.0,21960.95,44.771345504200625,20616.18377868124,21960.95,23305.716221318762,12.246885688631513,0.3453448661165454
155,2017-08-18,21446,21627,21304,21515,42334,-0.1392434439545138,21923.0,44.51046860690436,20572.885338202737,21923.0,23273.114661797263,12.316878728251268,0.3489017223704269
156,2017-08-21,21559,22266,21507,21838,86010,1.501278178015338,21901.2,48.02218507076274,20560.411634895372,21901.2,23241.98836510463,12.243971701136271,0.4764317763918436
157,2017-08-22,21859,22070,21747,21958,53438,0.5495008700430442,21904.6,49.30578647434746,20563.597628637464,21904.6,23245.602371362533,12.24402519436588,0.5199104793326145
158,2017-08-23,21987,22070,21808,21808,40615,-0.6831223244375626,21913.65,47.71942532187376,20577.830509949064,21913.65,23249.46949005094,12.191665834317305,0.46045498632604437
159,2017-08-24,22009,22333,21889,21958,59315,0.6878209831254586,21933.15,49.47022408515275,20606.72951237176,21933.15,23259.570487628243,12.09512074306009,0.5093673161081945
160,2017-08-25,21808,22191,21808,21989,49127,0.1411786137170962,21970.0,49.84405346244863,20680.895504623484,21970.0,23259.104495376516,11.735134231920945,0.5073694568858247
161,2017-08-28,21980,22709,21830,22454,161048,2.1146937104916095,22055.65,55.19827936897992,20882.10421478328,22055.65,23229.19578521672,10.641679435579727,0.6697206896475858
162,2017-08-29,22325,22709,22266,22424,92368,-0.1336064843680413,21976.0,54.791888896153026,21195.23703981302,21976.0,22756.76296018698,7.105596652593568,0.7868988558913647
163,2017-08-30,22656,22979,22393,22424,114383,0.0,21962.45,54.791888896153026,21223.799209707362,21962.45,22701.10079029264,6.726488076627504,0.812427743979765
164,2017-08-31,22529,23258,22386,23191,155488,3.420442383160899,21981.6,62.89258216989897,21143.140603249067,21981.6,22820.05939675093,7.628738551797247,1.2212036770572798
165,2017-09-01,23415,23949,23393,23484,285058,1.2634211547583114,22065.4,65.44019840041241,21006.939722049086,22065.4,23123.860277950916,9.593846274718926,1.170124344555604
166,2017-09-04,22536,25632,22416,23484,879890,0.0,22145.1,65.44019840041241,20923.92762887464,22145.1,23366.272371125357,11.02882688382855,1.0482027073566007
167,2017-09-05,23709,24452,23152,24280,241247,3.389541815704309,22239.0,71.58648782037893,20704.609827977278,22239.0,23773.390172022722,13.799093232813727,1.1650850732801017
168,2017-09-06,24400,24723,23754,23815,163508,-1.9151565074135088,22316.05,64.38307879918085,20634.646838946734,22316.05,23997.453161053265,15.069003350084499,0.9457437795766447
169,2017-09-07,23881,24504,23799,24160,136369,1.448666806634474,22441.15,67.03358919310064,20608.68147093875,22441.15,24273.618529061252,16.331324634087384,0.9689985046784249
170,2017-09-08,24158,24520,23602,23844,135145,-1.3079470198675498,22542.95,62.449483150257926,20637.717785806704,22542.95,24448.182214193297,16.903131260046234,0.8414413188869166
171,2017-09-11,23784,24309,23716,24258,105358,1.7362858580775038,22672.95,65.75373635302898,20674.46012261761,22672.95,24671.439877382392,17.628847392001408,0.8965619285688069
172,2017-09-12,24280,24603,24017,24491,110347,0.9605078736911534,22823.25,67.48772035234553,20753.8497124771,22823.25,24892.6502875229,18.134142048331434,0.9029549068045017
173,2017-09-13,24370,24963,24190,24228,134635,-1.0738638683598056,22957.4,63.574796644486604,20888.991781103196,22957.4,25025.808218896807,18.019533735499714,0.8071443993482288
