rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001661,11013,2023,00681142,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,101560236792,제 15 기말,93888910063,1,KRW,,,,,연결,,
20230515001661,11013,2023,00681142,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,5170082605,제 15 기말,8515227056,2,KRW,,,,,연결,,
20230515001661,11013,2023,00681142,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 1분기말,17017969972,제 15 기말,19371067688,3,KRW,,,,,연결,,
20230515001661,11013,2023,00681142,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기 1분기말,25462569102,제 15 기말,16743466109,4,KRW,,,,,연결,,
20230515001661,11013,2023,00681142,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 1분기말,52499827376,제 15 기말,47830210584,5,KRW,,,,,연결,,
20230515001661,11013,2023,00681142,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 16 기 1분기말,164022113,제 15 기말,200968705,6,KRW,,,,,연결,,
20230515001661,11013,2023,00681142,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 16 기 1분기말,1245765624,제 15 기말,1227969921,7,KRW,,,,,연결,,
20230515001661,11013,2023,00681142,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 16 기 1분기말,,제 15 기말,0,8,KRW,,,,,연결,,
20230515001661,11013,2023,00681142,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 1분기말,,제 15 기말,0,9,KRW,,,,,연결,,
20230515001661,11013,2023,00681142,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,66773137837,제 15 기말,73857108333,10,KRW,,,,,연결,,
20230515001661,11013,2023,00681142,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 16 기 1분기말,43247900166,제 15 기말,47716277247,11,KRW,,,,,연결,,
