rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002740,11014,2022,01032486,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,3342597699000,제 8 기말,2645941698000,1,KRW,,,,,연결,,
20221114002740,11014,2022,01032486,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,648751528000,제 8 기말,951759865000,2,KRW,,,,,연결,,
20221114002740,11014,2022,01032486,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 3분기말,7970895000,제 8 기말,19718570000,3,KRW,,,,,연결,,
20221114002740,11014,2022,01032486,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 9 기 3분기말,662932815000,제 8 기말,431222879000,4,KRW,,,,,연결,,
20221114002740,11014,2022,01032486,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 3분기말,1894401370000,제 8 기말,1153302889000,5,KRW,,,,,연결,,
20221114002740,11014,2022,01032486,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 9 기 3분기말,102686731000,제 8 기말,76119766000,6,KRW,,,,,연결,,
20221114002740,11014,2022,01032486,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 9 기 3분기말,25854360000,제 8 기말,13817729000,7,KRW,,,,,연결,,
20221114002740,11014,2022,01032486,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 3분기말,6701325087000,제 8 기말,5934957767000,8,KRW,,,,,연결,,
20221114002740,11014,2022,01032486,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 9 기 3분기말,3974115000,제 8 기말,3683935000,9,KRW,,,,,연결,,
20221114002740,11014,2022,01032486,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자증권,-,제 9 기 3분기말,4167988000,제 8 기말,1012032000,10,KRW,,,,,연결,,
