날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,8384,8472,8266,8385,136910906,0.34705600765916705
2020-12-02,8400,8444,8326,8371,120380849,-0.16696481812760883
2020-12-03,8369,8443,8266,8429,183978245,0.6928682355752
2020-12-04,8429,8738,8385,8650,351569374,2.621900581326373
2020-12-07,8649,9429,8649,9106,614072082,5.271676300578035
2020-12-08,9150,9253,8591,8724,314393218,-4.195036239841862
2020-12-09,8693,8708,8414,8488,197314920,-2.7051811095827603
2020-12-10,8458,8590,8384,8444,108840237,-0.5183788878416589
2020-12-11,8444,8782,8444,8650,143606244,2.439602084320227
2020-12-14,8678,8722,8428,8473,111357209,-2.046242774566474
2020-12-15,8487,8487,8281,8385,143948581,-1.0385931783311697
2020-12-16,8327,8444,8282,8327,113110063,-0.6917113893858079
2020-12-17,8326,8812,8311,8518,227199476,2.2937432448660986
2020-12-18,8532,8664,8428,8459,122270485,-0.6926508570086874
2020-12-21,8428,8502,8237,8297,131091851,-1.9151199905426173
2020-12-22,8311,8311,7987,8135,130037454,-1.9525129564902977
2020-12-23,8193,8635,7531,7988,571244725,-1.8070067609096498
2020-12-24,8017,8061,7516,7532,205559722,-5.7085628442664
2020-12-28,7575,7693,7384,7620,123483884,1.168348380244291
2020-12-29,7678,9134,7649,8694,2501667543,14.094488188976378
2020-12-30,8693,8693,8340,8341,329288151,-4.0602714515758
