,news_title,news_category,news_date,label,prob
0,"[마감 시황] 개인 매수 우위.. 코스피 2422.09(▲20.17, +0.84%) 상승 마감",증권News봇,2022.06.28,neutral,0.9997588992118835
1,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.20%↑)",증권News봇,2022.06.28,neutral,0.9979543685913086
2,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(2.30%↑)",증권News봇,2022.06.28,neutral,0.9996001124382019
3,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.57%↑)",증권News봇,2022.06.28,neutral,0.9988232254981995
4,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.49%↑)",증권News봇,2022.06.28,neutral,0.9968000650405884
5,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.10%↓)",증권News봇,2022.06.28,neutral,0.999821126461029
6,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.03%↑)",증권News봇,2022.06.28,neutral,0.9987316727638245
7,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.16%↓)",증권News봇,2022.06.28,neutral,0.9525203704833984
8,"[정오 시황] 코스피 2400.44, 하락세(▼1.48, -0.06%) 반전",증권News봇,2022.06.28,negative,0.5363636016845703
9,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.28%↓)",증권News봇,2022.06.28,neutral,0.9625918865203857
10,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.86%↑)",증권News봇,2022.06.28,neutral,0.979339599609375
11,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(0.35%↓)",증권News봇,2022.06.28,neutral,0.9278281927108765
12,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 기계업(2.23%↑)",증권News봇,2022.06.28,neutral,0.9985947012901306
13,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.79%↑)",증권News봇,2022.06.28,neutral,0.9952510595321655
14,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(1.32%↓)",증권News봇,2022.06.28,neutral,0.9964271187782288
15,"[개장 시황] 코스피 2405.20.. 개인과 외국인의 순매수에 상승 출발 (▲3.28, +0.14%)",증권News봇,2022.06.28,neutral,0.9999138116836548
16,"<유>동양3우B, 상한가 진입.. +29.96% ↑",증권News봇,2022.06.21,positive,0.9998646974563599
17,"<유>동양3우B, 상한가 진입.. +30.00% ↑",증권News봇,2022.06.13,positive,0.9998660087585449
18,"<유>동양3우B, 상한가 진입.. +30.00% ↑",증권News봇,2022.06.10,positive,0.9998660087585449
