news_title,news_category,news_date
"<유>넥스트사이언스, 매도잔량 457% 급증",증권News봇,2021.03.31
"<유>넥스트사이언스, 장중 신고가 돌파.. 7,480→7,490(▲10)",증권News봇,2021.03.31
"<유>넥스트사이언스, 전일 대비 8.87% 상승.. 일일회전율은 7.80% 기록",증권News봇,2021.03.31
"<유>넥스트사이언스, 매도잔량 530% 급증",증권News봇,2021.03.31
"<유>넥스트사이언스, 현재가 6.60% 급등",증권News봇,2021.03.30
"<유>넥스트사이언스, 매도잔량 334% 급증",증권News봇,2021.03.30
"<유>넥스트사이언스, 전일 대비 8.08% 상승.. 일일회전율은 5.50% 기록",증권News봇,2021.03.30
"<유>넥스트사이언스, 매수잔량 350% 급증",증권News봇,2021.03.25
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.64%↑)",증권News봇,2021.03.25
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(4.24%↑)",증권News봇,2021.03.25
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(1.35%↓)",증권News봇,2021.03.25
"[개장 시황] 코스피 2995.67.. 기관의 '팔자' 기조에 하락 출발 (▼0.68, -0.02%)",증권News봇,2021.03.25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2996.35(▼8.39, -0.28%) 하락 마감",증권News봇,2021.03.24
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.15%↑)",증권News봇,2021.03.24
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.01%↓)",증권News봇,2021.03.24
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.67%↓)",증권News봇,2021.03.24
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2021.03.24
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.16%↑)",증권News봇,2021.03.24
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.32%↑)",증권News봇,2021.03.24
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.36%↑)",증권News봇,2021.03.24
