rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220322000861,11011,2021,00180795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,157837676941,제 48 기,148943027920,1,KRW,,,,,연결,제 47 기,127939825704
20220322000861,11011,2021,00180795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,3768618495,제 48 기,6692515674,2,KRW,,,,,연결,제 47 기,7918404802
20220322000861,11011,2021,00180795,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기,1300500000,제 48 기,635500000,3,KRW,,,,,연결,제 47 기,1010000000
20220322000861,11011,2021,00180795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 49 기,88781456333,제 48 기,90213769916,4,KRW,,,,,연결,제 47 기,67798554573
20220322000861,11011,2021,00180795,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,61597839046,제 48 기,49702524115,5,KRW,,,,,연결,제 47 기,48805335660
20220322000861,11011,2021,00180795,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,25914392,제 48 기,,6,KRW,,,,,연결,제 47 기,
20220322000861,11011,2021,00180795,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 49 기,265801904,제 48 기,,7,KRW,,,,,연결,제 47 기,
20220322000861,11011,2021,00180795,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기,2097546771,제 48 기,1698718215,8,KRW,,,,,연결,제 47 기,2407530669
20220322000861,11011,2021,00180795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,196124351366,제 48 기,170819509374,9,KRW,,,,,연결,제 47 기,166407383771
20220322000861,11011,2021,00180795,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기,2950935902,제 48 기,3463132680,10,KRW,,,,,연결,제 47 기,2641245176
20220322000861,11011,2021,00180795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 49 기,99817980,제 48 기,97242447,11,KRW,,,,,연결,제 47 기,157123467
20220322000861,11011,2021,00180795,BS,재무상태표,-표준계정코드 미사용-,관계기업투자자산,-,제 49 기,,제 48 기,,12,KRW,,,,,연결,제 47 기,1411438609
20220322000861,11011,2021,00180795,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,172970133506,제 48 기,142974081166,13,KRW,,,,,연결,제 47 기,135335161714
20220322000861,11011,2021,00180795,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기,2309810476,제 48 기,5543518368,14,KRW,,,,,연결,제 47 기,6151361911
20220322000861,11011,2021,00180795,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기,249591792,제 48 기,254694132,15,KRW,,,,,연결,제 47 기,259796472
20220322000861,11011,2021,00180795,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기,10203751587,제 48 기,10407398955,16,KRW,,,,,연결,제 47 기,11058806330
20220322000861,11011,2021,00180795,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타금융자산,-,제 49 기,134084508,제 48 기,191561738,17,KRW,,,,,연결,제 47 기,1279169014
20220322000861,11011,2021,00180795,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기,25146859,제 48 기,,18,KRW,,,,,연결,제 47 기,
20220322000861,11011,2021,00180795,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기,7181078756,제 48 기,7887879888,19,KRW,,,,,연결,제 47 기,8113281078
20220322000861,11011,2021,00180795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,353962028307,제 48 기,319762537294,20,KRW,,,,,연결,제 47 기,294347209475
20220322000861,11011,2021,00180795,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기,184619476426,제 48 기,169346299928,22,KRW,,,,,연결,제 47 기,153647984077
20220322000861,11011,2021,00180795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 49 기,82980550945,제 48 기,84640135164,23,KRW,,,,,연결,제 47 기,74146634264
20220322000861,11011,2021,00180795,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기,93418611670,제 48 기,75722897016,24,KRW,,,,,연결,제 47 기,73616206659
20220322000861,11011,2021,00180795,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 49 기,,제 48 기,4050000000,25,KRW,,,,,연결,제 47 기,3000000000
20220322000861,11011,2021,00180795,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기,3561581464,제 48 기,2247072296,26,KRW,,,,,연결,제 47 기,805616775
20220322000861,11011,2021,00180795,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 49 기,969809765,제 48 기,952056371,27,KRW,,,,,연결,제 47 기,618090165
20220322000861,11011,2021,00180795,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 49 기,223153971,제 48 기,449118665,28,KRW,,,,,연결,제 47 기,518309333
20220322000861,11011,2021,00180795,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 49 기,3465768611,제 48 기,1285020416,29,KRW,,,,,연결,제 47 기,943126881
20220322000861,11011,2021,00180795,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기,48242778909,제 48 기,35992143774,30,KRW,,,,,연결,제 47 기,30770144976
20220322000861,11011,2021,00180795,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기성매입채무및기타채무,-,제 49 기,3128172043,제 48 기,211098468,31,KRW,,,,,연결,제 47 기,579960761
20220322000861,11011,2021,00180795,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 49 기,7682863423,제 48 기,,32,KRW,,,,,연결,제 47 기,
20220322000861,11011,2021,00180795,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기,16300000000,제 48 기,8721344000,33,KRW,,,,,연결,제 47 기,4250000000
20220322000861,11011,2021,00180795,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 49 기,8000548399,제 48 기,8816056242,34,KRW,,,,,연결,제 47 기,7920152240
20220322000861,11011,2021,00180795,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기,10652354563,제 48 기,12989191428,35,KRW,,,,,연결,제 47 기,13210628712
20220322000861,11011,2021,00180795,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 49 기,1395929437,제 48 기,1711796687,36,KRW,,,,,연결,제 47 기,1084817896
20220322000861,11011,2021,00180795,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 49 기,3526260,제 48 기,2502462930,37,KRW,,,,,연결,제 47 기,2920780685
20220322000861,11011,2021,00180795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 49 기,249000000,제 48 기,249000000,38,KRW,,,,,연결,제 47 기,220000000
20220322000861,11011,2021,00180795,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 49 기,830384784,제 48 기,791194019,39,KRW,,,,,연결,제 47 기,583804682
20220322000861,11011,2021,00180795,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기,232862255335,제 48 기,205338443702,40,KRW,,,,,연결,제 47 기,184418129053
20220322000861,11011,2021,00180795,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 49 기,101029632032,제 48 기,96504361383,42,KRW,,,,,연결,제 47 기,93757456623
20220322000861,11011,2021,00180795,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기,5000000000,제 48 기,5000000000,43,KRW,,,,,연결,제 47 기,5000000000
20220322000861,11011,2021,00180795,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 49 기,2064859427,제 48 기,2064859427,44,KRW,,,,,연결,제 47 기,2064859427
20220322000861,11011,2021,00180795,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 49 기,211138531,제 48 기,-3301572415,45,KRW,,,,,연결,제 47 기,-4219628439
20220322000861,11011,2021,00180795,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기,93753634074,제 48 기,92741074371,46,KRW,,,,,연결,제 47 기,90912225635
20220322000861,11011,2021,00180795,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기,20070140940,제 48 기,17919732209,47,KRW,,,,,연결,제 47 기,16171623799
20220322000861,11011,2021,00180795,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기,121099772972,제 48 기,114424093592,48,KRW,,,,,연결,제 47 기,109929080422
20220322000861,11011,2021,00180795,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 49 기,353962028307,제 48 기,319762537294,49,KRW,,,,,연결,제 47 기,294347209475
20220322000861,11011,2021,00180795,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 49 기,439274488177,제 48 기,384190157100,0,KRW,,,,,연결,제 47 기,360807844603
20220322000861,11011,2021,00180795,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기,378334327693,제 48 기,326635483951,1,KRW,,,,,연결,제 47 기,316377650030
20220322000861,11011,2021,00180795,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기,60940160484,제 48 기,57554673149,2,KRW,,,,,연결,제 47 기,44430194573
20220322000861,11011,2021,00180795,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기,48120058032,제 48 기,44589141226,3,KRW,,,,,연결,제 47 기,44866470383
20220322000861,11011,2021,00180795,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 49 기,12820102452,제 48 기,12965531923,4,KRW,,,,,연결,제 47 기,-436275810
20220322000861,11011,2021,00180795,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기,408788961,제 48 기,245627550,5,KRW,,,,,연결,제 47 기,240022360
20220322000861,11011,2021,00180795,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 49 기,2332106145,제 48 기,2256142090,6,KRW,,,,,연결,제 47 기,2732211925
20220322000861,11011,2021,00180795,IS,손익계산서,-표준계정코드 미사용-,관계기업투자자산관련손익,-,제 49 기,,제 48 기,-886712461,7,KRW,,,,,연결,제 47 기,-453121441
20220322000861,11011,2021,00180795,IS,손익계산서,dart_OtherGains,기타수익,-,제 49 기,7826246961,제 48 기,7653917015,8,KRW,,,,,연결,제 47 기,9851133987
20220322000861,11011,2021,00180795,IS,손익계산서,dart_OtherLosses,기타비용,-,제 49 기,10600612121,제 48 기,8156168805,9,KRW,,,,,연결,제 47 기,10423593768
20220322000861,11011,2021,00180795,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 49 기,8122420108,제 48 기,9566053132,10,KRW,,,,,연결,제 47 기,-3954046597
20220322000861,11011,2021,00180795,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 49 기,2832348356,제 48 기,3863647025,11,KRW,,,,,연결,제 47 기,902741645
20220322000861,11011,2021,00180795,IS,손익계산서,-표준계정코드 미사용-,연결당기순이익(손실),-,제 49 기,5290071752,제 48 기,5702406107,12,KRW,,,,,연결,제 47 기,-4856788242
20220322000861,11011,2021,00180795,IS,손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 49 기,3058842478,제 48 기,3372521869,13,KRW,,,,,연결,제 47 기,-6169145009
