news_title,news_category,news_date
장 중 기업공시[3월 29일],증권국내증시,2022.03.29
"<유>계룡건설, 4.88% 오르며 체결강도 강세 지속(192%)",증권News봇,2022.03.23
"<유>계룡건설, 3.09% 오르며 체결강도 강세 지속(109%)",증권News봇,2022.03.22
"[기업공시 3월 21일]엠플러스, 1074억 규모 2차전지 설비 공급계약 체결등",증권국내증시,2022.03.22
장 중 기업공시[3월 21일],증권국내증시,2022.03.21
장 마감 후 기업공시[3월 17일],증권국내증시,2022.03.17
"<유>계룡건설, 매수잔량 441% 급증",증권News봇,2022.03.11
"<유>계룡건설, 전일 대비 7.16% 상승.. 일일회전율은 1.24% 기록",증권News봇,2022.03.11
"<유>계룡건설, 6.75% 오르며 체결강도 강세 지속(386%)",증권News봇,2022.03.11
코앞으로 다가온 대선…내가 뽑는 대선주자 공약 수혜주는? [선데이 머니카페],증권국내증시,2022.03.06
[특징주]HDC현산 붕괴에 무너진 건설株…임박한 대선에 강세,증권국내증시,2022.02.23
장 중 기업공시[2월 15일],증권국내증시,2022.02.15
"<유>계룡건설, 매수잔량 327% 급증",증권News봇,2022.02.10
"<유>계룡건설, 전일 대비 8.35% 상승.. 일일회전율은 1.53% 기록",증권News봇,2022.02.10
"<유>계룡건설, 매도잔량 883% 급증",증권News봇,2022.01.21
"<유>계룡건설, 4.57% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.01.10
