rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001320,11012,2019,00111704,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 20 기 반기말,7324214549551,제 19 기말,7350036433186,1,KRW,,,,,연결,,
20190814001320,11012,2019,00111704,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 반기말,1410227303935,제 19 기말,351189667631,2,KRW,,,,,연결,,
20190814001320,11012,2019,00111704,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 반기말,79335465442,제 19 기말,74778237847,3,KRW,,,,,연결,,
20190814001320,11012,2019,00111704,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 20 기 반기말,,제 19 기말,382480276,4,KRW,,,,,연결,,
20190814001320,11012,2019,00111704,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동성만기보유금융자산,-,제 20 기 반기말,1130000,제 19 기말,1130000,5,KRW,,,,,연결,,
20190814001320,11012,2019,00111704,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 20 기 반기말,740325746590,제 19 기말,706860654231,6,KRW,,,,,연결,,
20190814001320,11012,2019,00111704,BS,재무상태표,ifrs_CurrentContractAssets,계약자산,-,제 20 기 반기말,3083222246925,제 19 기말,4372351838852,7,KRW,,,,,연결,,
20190814001320,11012,2019,00111704,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동성확정계약자산,-,제 20 기 반기말,42892560561,제 19 기말,13896681212,8,KRW,,,,,연결,,
20190814001320,11012,2019,00111704,BS,재무상태표,dart_CurrentDerivativeAsset,유동성통화선도자산,-,제 20 기 반기말,18708633378,제 19 기말,12519159359,9,KRW,,,,,연결,,
20190814001320,11012,2019,00111704,BS,재무상태표,ifrs_Inventories,재고자산,-,제 20 기 반기말,1313110312170,제 19 기말,1345634251171,10,KRW,,,,,연결,,
20190814001320,11012,2019,00111704,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 20 기 반기말,2100455746,제 19 기말,1097986023,11,KRW,,,,,연결,,
20190814001320,11012,2019,00111704,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 20 기 반기말,634290694804,제 19 기말,458410516584,12,KRW,,,,,연결,,
20190814001320,11012,2019,00111704,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 20 기 반기말,,제 19 기말,12913830000,13,KRW,,,,,연결,,
20190814001320,11012,2019,00111704,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 20 기 반기말,4573830532911,제 19 기말,4568485087866,14,KRW,,,,,연결,,
20190814001320,11012,2019,00111704,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기 반기말,415775390276,제 19 기말,415987056665,15,KRW,,,,,연결,,
20190814001320,11012,2019,00111704,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 20 기 반기말,28520791934,제 19 기말,20199142103,16,KRW,,,,,연결,,
20190814001320,11012,2019,00111704,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 20 기 반기말,37300000,제 19 기말,37300000,17,KRW,,,,,연결,,
20190814001320,11012,2019,00111704,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 20 기 반기말,18692373120,제 19 기말,20086806843,18,KRW,,,,,연결,,
