news_title,news_category,news_date
"<유>한솔제지, 장중 신저가 기록.. 15,000→14,800(▼200)",증권News봇,2019.03.28
기업공시[3월 18일],증권,2019.03.19
[장 중 기업공시]3월 18일,증권,2019.03.18
"[마감 시황] 기관 매수 우위.. 코스피 2179.49(▲3.38, +0.16%) 상승 마감",증권News봇,2019.03.18
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.20%↑)",증권News봇,2019.03.18
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 서비스업(0.84%↑)",증권News봇,2019.03.18
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.27%↓)",증권News봇,2019.03.18
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(2.30%↓)",증권News봇,2019.03.18
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.10%↓)",증권News봇,2019.03.18
"<유>현대모비스, 3.14% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.03.18
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 화학업(0.65%↑)",증권News봇,2019.03.18
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(0.23%↑)",증권News봇,2019.03.18
"[정오 시황] 코스피 2179.57, 상승세(▲3.46, +0.16%) 지속",증권News봇,2019.03.18
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 서비스업(0.80%↑)",증권News봇,2019.03.18
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(1.80%↓)",증권News봇,2019.03.18
"한솔제지 ""태림포장 등 인수 관련 확정된 바 없어""",증권,2019.03.18
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.91%↓)",증권News봇,2019.03.18
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(0.13%↑)",증권News봇,2019.03.18
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(0.26%↑)",증권News봇,2019.03.18
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(0.21%↑)",증권News봇,2019.03.18
"[개장 시황] 코스피 2179.69.. 기관의 순매수에 상승 출발 (▲3.58, +0.16%)",증권News봇,2019.03.18
"<유>한솔제지, 3.09% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.03.04
"<유>한솔제지, 매도잔량 384% 급증",증권News봇,2019.02.27
"<유>한솔제지, 4.23% 오르며 체결강도 강세 지속(360%)",증권News봇,2019.02.27
"<유>한솔제지, 4.79% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.02.27
[장 마감 후 기업 공시] 2월 25일,증권종목·투자전략,2019.02.25
"<유>한솔제지, 3.23% 오르며 체결강도 강세 지속(192%)",증권News봇,2019.02.19
"<유>한솔제지, 3.50% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.01.11
"<유>삼성에스디에스, 4.15% 오르며 체결강도 강세 지속(257%)",증권News봇,2019.01.11
"A등급 기업도 실탄 확보 3,000억만 6곳",증권채권,2019.01.08
