날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,113695365000,10818,256164150,4717650
2019-10-02,112751835000,7965,189208350,4717650
2019-10-04,112280070000,2770,66137300,4717650
2019-10-07,113459482500,9602,229226400,4717650
2019-10-08,112280070000,12724,307191000,4717650
2019-10-10,112515952500,13735,322342750,4717650
2019-10-11,110393010000,5946,139370100,4717650
2019-10-14,110864775000,4932,115508750,4717650
2019-10-15,110157127500,4466,104829450,4717650
2019-10-16,111336540000,7342,171451400,4717650
2019-10-17,108977715000,7246,167796700,4717650
2019-10-18,107562420000,10899,248735850,4717650
2019-10-21,104260065000,23567,523679650,4717650
2019-10-22,106854772500,18628,416050150,4717650
2019-10-23,106383007500,25131,558529400,4717650
2019-10-24,103316535000,8447,186350050,4717650
2019-10-25,98834767500,12450,264934000,4717650
2019-10-28,98834767500,4723,98763750,4717650
2019-10-29,96947707500,8884,183350150,4717650
2019-10-30,96947707500,5822,119230600,4717650
2019-10-31,97655355000,11357,232941150,4717650
2019-11-01,96947707500,5929,120902050,4717650
2019-11-04,98363002500,7915,165427400,4717650
2019-11-05,97183590000,2062,42646150,4717650
2019-11-06,97183590000,10133,207551150,4717650
2019-11-07,99542415000,6925,143616300,4717650
2019-11-08,100250062500,4379,92356150,4717650
2019-11-11,98127120000,5794,121886100,4717650
2019-11-12,102608887500,6002,128195850,4717650
2019-11-13,104731830000,12967,284827450,4717650
2019-11-14,106147125000,8610,192070500,4717650
2019-11-15,105203595000,7591,166929100,4717650
2019-11-18,101901240000,7252,156996250,4717650
2019-11-19,102373005000,4406,93801850,4717650
2019-11-20,102373005000,6506,140566500,4717650
2019-11-21,101193592500,4166,88709800,4717650
2019-11-22,102373005000,2809,60151550,4717650
2019-11-25,101665357500,4601,98769750,4717650
2019-11-26,103788300000,1691,36782600,4717650
2019-11-27,104024182500,2394,52138000,4717650
2019-11-28,100014180000,6146,131773650,4717650
2019-11-29,100957710000,3556,75047000,4717650
2019-12-02,100957710000,1454,30984800,4717650
2019-12-03,100014180000,3506,74141450,4717650
2019-12-04,100250062500,2617,55417400,4717650
2019-12-05,100721827500,1325,28197200,4717650
2019-12-06,101193592500,4872,104225650,4717650
2019-12-09,101193592500,4059,87311000,4717650
2019-12-10,103080652500,1543,32964750,4717650
2019-12-11,104495947500,9003,197608600,4717650
2019-12-12,102844770000,2508,55042300,4717650
2019-12-13,103788300000,5984,130559700,4717650
2019-12-16,103080652500,6069,133417200,4717650
2019-12-17,103316535000,6376,139462900,4717650
2019-12-18,102608887500,5601,121768500,4717650
2019-12-19,102137122500,5966,128902050,4717650
2019-12-20,101665357500,2594,55679800,4717650
2019-12-23,102373005000,4626,99888100,4717650
2019-12-24,100250062500,3742,79783650,4717650
2019-12-26,101193592500,7476,159422000,4717650
2019-12-27,100957710000,9933,212639700,4717650
2019-12-30,103788300000,10692,234168900,4717650
