날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,96947707500,9664,198979750,4717650
2019-01-03,98363002500,20094,414988400,4717650
2019-01-04,94824765000,22534,451986250,4717650
2019-01-07,96711825000,9443,192513450,4717650
2019-01-08,96004177500,6037,122408550,4717650
2019-01-09,97655355000,4773,97772550,4717650
2019-01-10,97655355000,6368,130386800,4717650
2019-01-11,103552417500,31849,687442800,4717650
2019-01-14,107326537500,35638,803906850,4717650
2019-01-15,109685362500,22980,528608350,4717650
2019-01-16,108977715000,11210,258360500,4717650
2019-01-17,105439477500,14408,325620500,4717650
2019-01-18,106147125000,5245,118002050,4717650
2019-01-21,111808305000,37544,878387450,4717650
2019-01-22,111100657500,12265,287502250,4717650
2019-01-23,109449480000,24269,550368750,4717650
2019-01-24,106147125000,13587,306807350,4717650
2019-01-25,105203595000,20006,446504400,4717650
2019-01-28,106618890000,11906,271056600,4717650
2019-01-29,107562420000,12266,279191400,4717650
2019-01-30,107090655000,11917,268782350,4717650
2019-01-31,108741832500,19436,443009600,4717650
2019-02-01,108034185000,9211,209638400,4717650
2019-02-07,115110660000,41488,987181800,4717650
2019-02-08,111100657500,14251,338272350,4717650
2019-02-11,108270067500,20106,462147250,4717650
2019-02-12,107562420000,20759,479548200,4717650
2019-02-13,110628892500,11270,262424100,4717650
2019-02-14,108741832500,11471,267270900,4717650
2019-02-15,106618890000,18021,407686150,4717650
2019-02-18,106618890000,17529,394281750,4717650
2019-02-19,105675360000,22623,502668150,4717650
2019-02-20,106147125000,12732,284965950,4717650
2019-02-21,104260065000,28848,640919400,4717650
2019-02-22,102844770000,15318,336571650,4717650
2019-02-25,102844770000,27193,587845150,4717650
2019-02-26,100957710000,19662,421965350,4717650
2019-02-27,97891237500,37002,773611800,4717650
2019-02-28,94588882500,53769,1092080800,4717650
2019-03-04,96004177500,28094,569910600,4717650
2019-03-05,94353000000,31620,634130300,4717650
2019-03-06,95296530000,18227,368387550,4717650
2019-03-07,93881235000,22028,443029200,4717650
2019-03-08,92465940000,23747,465458000,4717650
2019-03-11,91050645000,19995,383332700,4717650
2019-03-12,93173587500,24603,480391900,4717650
2019-03-13,92465940000,14790,288638900,4717650
2019-03-14,95296530000,26336,527457450,4717650
2019-03-15,93881235000,24984,499177200,4717650
2019-03-18,94117117500,16641,330891350,4717650
2019-03-19,92937705000,18541,367787500,4717650
2019-03-20,91522410000,22061,427054400,4717650
2019-03-21,91286527500,12042,233496800,4717650
2019-03-22,90578880000,16527,317779300,4717650
2019-03-25,87984172500,28009,526800100,4717650
2019-03-26,87040642500,18739,348965950,4717650
2019-03-27,87984172500,12986,240952900,4717650
2019-03-28,87040642500,17724,329975250,4717650
2019-03-29,84917700000,36203,648895700,4717650
