날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,102844770000,15179,332178950,4717650
2019-07-02,102844770000,3890,84898900,4717650
2019-07-03,103316535000,5121,111293850,4717650
2019-07-04,102608887500,6440,138900250,4717650
2019-07-05,104260065000,7969,174485150,4717650
2019-07-08,100250062500,5610,120623900,4717650
2019-07-09,98834767500,9851,205196150,4717650
2019-07-10,100485945000,9416,198599850,4717650
2019-07-11,100957710000,2360,50234550,4717650
2019-07-12,102373005000,4844,103624200,4717650
2019-07-15,100957710000,6841,145246500,4717650
2019-07-16,99778297500,3248,69091200,4717650
2019-07-17,99778297500,6957,145333000,4717650
2019-07-18,99542415000,12904,268980400,4717650
2019-07-19,100721827500,3338,70482400,4717650
2019-07-22,101429475000,3780,81009050,4717650
2019-07-23,101193592500,7880,166028150,4717650
2019-07-24,99542415000,3310,69881300,4717650
2019-07-25,98598885000,16111,337596550,4717650
2019-07-26,98363002500,9973,202992250,4717650
2019-07-29,95296530000,12991,260013150,4717650
2019-07-30,93645352500,29432,579878050,4717650
2019-07-31,94353000000,5998,118846350,4717650
2019-08-01,93645352500,9870,194528300,4717650
2019-08-02,94117117500,7141,141500950,4717650
2019-08-05,92465940000,12873,247077350,4717650
2019-08-06,92465940000,19913,379187300,4717650
2019-08-07,92465940000,20441,395224750,4717650
2019-08-08,94824765000,19753,394045000,4717650
2019-08-09,94588882500,16818,335005150,4717650
2019-08-12,93409470000,6868,135798550,4717650
2019-08-13,94824765000,8979,178313850,4717650
2019-08-14,95060647500,5094,102239400,4717650
2019-08-16,94824765000,10110,201124700,4717650
2019-08-19,97655355000,14873,305120050,4717650
2019-08-20,100014180000,8852,186299000,4717650
2019-08-21,96947707500,13626,282286600,4717650
2019-08-22,104260065000,47778,1023290700,4717650
2019-08-23,106618890000,30497,671628700,4717650
2019-08-26,105439477500,21699,480989500,4717650
2019-08-27,107326537500,15199,340860250,4717650
2019-08-28,108034185000,13871,313651850,4717650
2019-08-29,106383007500,10634,240548700,4717650
2019-08-30,107798302500,11159,253459100,4717650
2019-09-02,107326537500,10350,233528050,4717650
2019-09-03,109685362500,17867,410203950,4717650
2019-09-04,110157127500,15712,362773350,4717650
2019-09-05,111572422500,16657,390617000,4717650
2019-09-06,115582425000,51445,1249848850,4717650
2019-09-09,115346542500,13669,333951600,4717650
2019-09-10,115110660000,33495,796790600,4717650
2019-09-11,115582425000,41412,987806700,4717650
2019-09-16,114167130000,28747,683016200,4717650
2019-09-17,114167130000,42559,1009854150,4717650
2019-09-18,111336540000,26021,616399000,4717650
2019-09-19,108034185000,55674,1286762850,4717650
2019-09-20,112751835000,10860,254408600,4717650
2019-09-23,112280070000,10580,250017550,4717650
2019-09-24,112987717500,9758,230660900,4717650
2019-09-25,111808305000,14464,342624400,4717650
2019-09-26,113459482500,10740,257693350,4717650
2019-09-27,113695365000,12894,308620900,4717650
2019-09-30,112280070000,3411,81227300,4717650
