날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,86332995000,16347,296673300,4717650
2019-04-02,87748290000,8234,151928300,4717650
2019-04-03,89635350000,16636,315748300,4717650
2019-04-04,89399467500,12682,240380100,4717650
2019-04-05,91758292500,22681,438784550,4717650
2019-04-08,91994175000,16385,320440800,4717650
2019-04-09,90342997500,13589,258958600,4717650
2019-04-10,90578880000,3784,72349850,4717650
2019-04-11,94117117500,23584,458885600,4717650
2019-04-12,111336540000,591785,13508832300,4717650
2019-04-15,114874777500,168230,4033717650,4717650
2019-04-16,110393010000,112288,2715555000,4717650
2019-04-17,110864775000,46124,1077714050,4717650
2019-04-18,100485945000,141475,3094069700,4717650
2019-04-19,105439477500,56706,1238356150,4717650
2019-04-22,100721827500,50227,1085516350,4717650
2019-04-23,101901240000,26835,580200750,4717650
2019-04-24,101901240000,19746,423166050,4717650
2019-04-25,102137122500,16682,357449750,4717650
2019-04-26,98127120000,30038,622598150,4717650
2019-04-29,101429475000,24543,523672250,4717650
2019-04-30,102608887500,17281,371229450,4717650
2019-05-02,104260065000,18181,399481600,4717650
2019-05-03,104024182500,17262,377493950,4717650
2019-05-07,100250062500,18292,393003800,4717650
2019-05-08,98127120000,27084,561935100,4717650
2019-05-09,93173587500,30188,604687850,4717650
2019-05-10,91994175000,18194,355879700,4717650
2019-05-13,89635350000,16733,320980700,4717650
2019-05-14,89635350000,33277,627963100,4717650
2019-05-15,93173587500,17109,334374650,4717650
2019-05-16,94117117500,9776,191881800,4717650
2019-05-17,94824765000,13797,277767700,4717650
2019-05-20,90814762500,7139,141160650,4717650
2019-05-21,90814762500,7245,139515100,4717650
2019-05-22,90814762500,8678,166177900,4717650
2019-05-23,88927702500,11576,219237500,4717650
2019-05-24,89635350000,10137,191100050,4717650
2019-05-27,91050645000,7416,143606000,4717650
2019-05-28,92937705000,4259,83419350,4717650
2019-05-29,93409470000,11269,220955000,4717650
2019-05-30,96711825000,20015,405384950,4717650
2019-05-31,97655355000,19676,399704850,4717650
2019-06-03,97655355000,15007,310822050,4717650
2019-06-04,99778297500,18568,386095450,4717650
2019-06-05,102373005000,22734,493104250,4717650
2019-06-07,104731830000,20923,462954150,4717650
2019-06-10,105439477500,13270,292060950,4717650
2019-06-11,106147125000,11249,251432850,4717650
2019-06-12,105203595000,15736,348509850,4717650
2019-06-13,104731830000,15606,342408900,4717650
2019-06-14,104495947500,10806,237016250,4717650
2019-06-17,103788300000,12806,279306950,4717650
2019-06-18,103788300000,6894,151765350,4717650
2019-06-19,103788300000,6640,145662900,4717650
2019-06-20,103552417500,5106,111933900,4717650
2019-06-21,104260065000,12459,274090150,4717650
2019-06-24,104024182500,5305,116646000,4717650
2019-06-25,103788300000,16696,365529600,4717650
2019-06-26,103788300000,7021,153503050,4717650
2019-06-27,101901240000,8205,178538850,4717650
2019-06-28,102844770000,10657,228163050,4717650
