날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,95149970615,35672,91021720,37240693
2023-07-04,94963767150,32626,82595330,37240693
2023-07-05,94777563685,28576,72163630,37240693
2023-07-06,92170715175,44315,110395485,37240693
2023-07-07,92170715175,20059,49465085,37240693
2023-07-10,91612104780,30660,75047060,37240693
2023-07-11,92729325570,21380,52700700,37240693
2023-07-12,91425901315,28254,69795900,37240693
2023-07-13,92729325570,20670,51129235,37240693
2023-07-14,92915529035,31000,77284010,37240693
2023-07-17,91053494385,26007,64037265,37240693
2023-07-18,89750070130,43347,105096840,37240693
2023-07-19,89563866665,38545,92220960,37240693
2023-07-20,89563866665,11876,28628810,37240693
2023-07-21,87888035480,69010,163046820,37240693
2023-07-24,85094983505,63517,145930585,37240693
2023-07-25,82488134995,111920,247516150,37240693
2023-07-26,77460641440,117073,245599850,37240693
2023-07-27,81557117670,670130,1538546720,37240693
2023-07-28,82115728065,63116,137306675,37240693
2023-07-31,83791559250,28960,64314100,37240693
2023-08-01,83605355785,45243,101792340,37240693
2023-08-02,83046745390,27382,61314655,37240693
2023-08-03,85653593900,53633,119230900,37240693
2023-08-04,85653593900,33840,78368275,37240693
2023-08-07,85094983505,19435,44699215,37240693
2023-08-08,83232948855,41734,94299290,37240693
2023-08-09,84163966180,32604,73670440,37240693
2023-08-10,87515628550,92582,213822720,37240693
2023-08-11,86398407760,79760,188055875,37240693
2023-08-14,84536373110,53239,121000605,37240693
2023-08-16,80812303810,58955,129251160,37240693
2023-08-17,80812303810,47546,101487460,37240693
2023-08-18,81370914205,32056,68533455,37240693
2023-08-21,84163966180,32396,72065295,37240693
2023-08-22,84350169645,41995,95273000,37240693
2023-08-23,82488134995,32417,73212805,37240693
2023-08-24,82674338460,51452,114985865,37240693
2023-08-25,83791559250,47603,107667660,37240693
2023-08-28,83791559250,67575,151717730,37240693
2023-08-29,84536373110,73567,167439925,37240693
2023-08-30,84350169645,37624,85501850,37240693
2023-08-31,84163966180,46109,104742310,37240693
2023-09-01,83232948855,37823,84390870,37240693
2023-09-04,82860541925,17789,39563305,37240693
2023-09-05,82301931530,27643,61249430,37240693
2023-09-06,82488134995,11053,24432615,37240693
2023-09-07,81929524600,17513,38614810,37240693
2023-09-08,82115728065,37858,83769365,37240693
2023-09-11,80998507275,32703,71735050,37240693
2023-09-12,81557117670,27267,59492560,37240693
2023-09-13,80253693415,20032,43271560,37240693
2023-09-14,81743321135,17684,38210130,37240693
2023-09-15,81743321135,26885,58748855,37240693
2023-09-18,80067489950,47109,101845080,37240693
2023-09-19,78950269160,32594,69360615,37240693
2023-09-20,78950269160,15956,33670470,37240693
2023-09-21,78205455300,30810,64637495,37240693
2023-09-22,78391658765,20827,43543915,37240693
2023-09-25,78391658765,79278,165636565,37240693
2023-09-26,76529624115,31328,65037755,37240693
2023-09-27,77274437975,36044,73367085,37240693
