날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,103342923075,26077,72881625,37240693
2023-01-03,100736074565,44157,120388855,37240693
2023-01-04,103529126540,39490,109051615,37240693
2023-01-05,102970516145,37880,104897230,37240693
2023-01-06,105204957725,23857,67268555,37240693
2023-01-09,107439399305,54274,157214200,37240693
2023-01-10,107439399305,23999,69377040,37240693
2023-01-11,108370416630,19179,55647240,37240693
2023-01-12,108742823560,24897,72179415,37240693
2023-01-13,107066992375,42926,124768925,37240693
2023-01-16,107811806235,13663,39678760,37240693
2023-01-17,108556620095,15291,44254470,37240693
2023-01-18,106508381980,25210,72349005,37240693
2023-01-19,106135975050,16168,45897230,37240693
2023-01-20,106694585445,28702,81859540,37240693
2023-01-25,108556620095,58617,170899385,37240693
2023-01-26,109860044350,22731,66731200,37240693
2023-01-27,109673840885,22311,65619160,37240693
2023-01-30,108184213165,27732,81107755,37240693
2023-01-31,108556620095,15941,46640465,37240693
2023-02-01,108929027025,18215,53286050,37240693
2023-02-02,109673840885,32442,95154715,37240693
2023-02-03,109487637420,29796,87480050,37240693
2023-02-06,110046247815,36744,108086460,37240693
2023-02-07,109860044350,26000,76830760,37240693
2023-02-08,110791061675,79710,238441500,37240693
2023-02-09,112466892860,53010,158467455,37240693
2023-02-10,110604858210,51552,152521810,37240693
2023-02-13,109115230490,30829,90382880,37240693
2023-02-14,108370416630,31052,90590610,37240693
2023-02-15,108184213165,119533,349001750,37240693
2023-02-16,109115230490,40761,118964165,37240693
2023-02-17,107625602770,53194,152223760,37240693
2023-02-20,105391161190,158120,442625435,37240693
2023-02-21,107625602770,63632,182916570,37240693
2023-02-22,106135975050,34039,96691875,37240693
2023-02-23,107439399305,53962,162155955,37240693
2023-02-24,108184213165,1152565,3555655420,37240693
2023-02-27,110232451280,106773,312868810,37240693
2023-02-28,111349672070,154008,460745255,37240693
2023-03-02,113584113650,226498,686188125,37240693
2023-03-03,115632351765,292042,897590635,37240693
2023-03-06,116563369090,174085,539902245,37240693
2023-03-07,116004758695,138200,424936800,37240693
2023-03-08,116004758695,151001,470707420,37240693
2023-03-09,113025503255,76934,235176190,37240693
2023-03-10,109301433955,76943,228189865,37240693
2023-03-13,109487637420,94086,272868305,37240693
2023-03-14,105949771585,75485,215475320,37240693
2023-03-15,105949771585,82453,235334375,37240693
2023-03-16,104273940400,47446,132677455,37240693
2023-03-17,105949771585,43734,123253055,37240693
2023-03-20,104832550795,66877,189282655,37240693
2023-03-21,106135975050,47917,135948755,37240693
2023-03-22,105763568120,21271,60506290,37240693
2023-03-23,104460143865,49944,140115760,37240693
2023-03-24,105391161190,28928,81336075,37240693
2023-03-27,105018754260,49327,138094375,37240693
2023-03-28,104646347330,79310,221624895,37240693
2023-03-29,104646347330,77302,217363295,37240693
2023-03-30,105763568120,42667,120640300,37240693
2023-03-31,105018754260,32264,91014260,37240693
