날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,75971013720,31940,65025685,37240693
2023-10-05,75784810255,23640,48080740,37240693
2023-10-06,76157217185,73318,147705219,37240693
2023-10-10,74332423228,45094,91053381,37240693
2023-10-11,75412403325,31818,64177014,37240693
2023-10-12,75039996395,27660,55805275,37240693
2023-10-13,75971013720,27087,54487022,37240693
2023-10-16,74853792930,32211,64417636,37240693
2023-10-17,74444145307,55299,110033654,37240693
2023-10-18,74481386000,19311,38600015,37240693
2023-10-19,73364165210,37343,73803967,37240693
2023-10-20,71464889867,47267,91144855,37240693
2023-10-23,70980760858,28494,54156133,37240693
2023-10-24,71353167788,24964,47240779,37240693
2023-10-25,71390408481,23258,44805105,37240693
2023-10-26,70533872542,19634,37302069,37240693
2023-10-27,70757316700,22109,42142102,37240693
2023-10-30,71166964323,17270,32542179,37240693
2023-10-31,71166964323,14509,27737873,37240693
2023-11-01,72433147885,26540,51332878,37240693
2023-11-02,72768314122,15611,30961323,37240693
2023-11-03,72768314122,18196,35311663,37240693
2023-11-06,72842795508,35499,69516272,37240693
2023-11-07,71725574718,29218,56633108,37240693
2023-11-08,73028998973,22702,44509204,37240693
2023-11-09,73066239666,9824,19338267,37240693
2023-11-10,73028998973,11787,23157339,37240693
2023-11-13,71949018876,23847,45679812,37240693
2023-11-14,71911778183,7525,14523889,37240693
2023-11-15,72172463034,19366,37476917,37240693
2023-11-16,72135222341,15443,29930831,37240693
2023-11-17,71166964323,18688,35848782,37240693
2023-11-20,71353167788,12906,24745019,37240693
2023-11-21,72805554815,30380,58645080,37240693
2023-11-22,72805554815,12445,24300939,37240693
2023-11-23,75784810255,44373,88739306,37240693
2023-11-24,98501632985,4487101,11167470165,37240693
2023-11-27,100549871100,14649468,46710023450,37240693
2023-11-28,106322178515,5489578,15800133540,37240693
2023-11-29,100922278030,965243,2606025445,37240693
2023-11-30,102784312680,681062,1880815495,37240693
2023-12-01,94218953290,577806,1506049145,37240693
2023-12-04,96080987940,857190,2213898115,37240693
2023-12-05,88632849340,786090,1885241815,37240693
2023-12-06,91239697850,624597,1506475260,37240693
2023-12-07,103715330005,10018092,29166587610,37240693
2023-12-08,103529126540,1737341,4815360480,37240693
2023-12-11,104273940400,975123,2673076760,37240693
2023-12-12,95149970615,788399,2097969400,37240693
2023-12-13,99805057240,3545622,9944432195,37240693
2023-12-14,95894784475,896520,2324117935,37240693
2023-12-15,96080987940,329320,838691425,37240693
2023-12-18,95149970615,435901,1127818915,37240693
2023-12-19,99246446845,441714,1149199540,37240693
2023-12-20,103342923075,640707,1742429230,37240693
2023-12-21,97943022590,706237,1921134635,37240693
2023-12-22,99618853775,598273,1604838880,37240693
2023-12-26,95894784475,322167,843561930,37240693
2023-12-27,90308680525,675778,1622486790,37240693
2023-12-28,90308680525,225827,548729340,37240693
