,news_title,news_category,news_date,label,prob
0,네카오에 또 물린 개미…이달 순매수 톱10 수익률 '-5%',증권국내증시,2023.06.28,positive,0.8833151459693909
1,미·중 관계 개선 기대감에 中소비주 강세[특징주],증권국내증시,2023.06.20,positive,0.9998743534088135
2,"<유>호텔신라, 4.37% 오르며 체결강도 강세 지속(307%)",증권News봇,2023.06.20,positive,0.9998574256896973
3,개인은 팔고 기관은 사고…코스피 2600선 힘겨루기,증권국내증시,2023.06.18,neutral,0.9998175501823425
4,"[데이터로 보는 증시]하이브·삼성전자, 기관·외국인 주간 코스피 순매수 1위(6월 12일~16일)",증권종목·투자전략,2023.06.18,neutral,0.9986131191253662
5,"""다 오르는데 왜 내 주식만""…울상 짓는 리오프닝株 개미 [선데이 머니카페]",증권국내증시,2023.06.18,neutral,0.9990789890289307
6,“주 4일에 초봉 5300만원 주는 삼성전자 가고 싶어요”,경제·금융경제동향,2023.06.17,neutral,0.9992343187332153
7,"리오프닝주, 韓中 대립 격화에 '가슴앓이'",증권국내증시,2023.06.14,negative,0.9963394403457642
8,"<유>호텔신라, 매도잔량 325% 급증",증권News봇,2023.06.08,positive,0.9807207584381104
9,"[단독]학문으로 한류 확대…이부진, 이번엔 한국학 지원",산업생활,2023.06.05,neutral,0.9962540864944458
10,"<유>호텔신라, 매수잔량 2613% 급증",증권News봇,2023.05.12,positive,0.9997335076332092
11,[이번주 추천주] 글로벌 불확실성 여전…삼성전자 등 실적개선주 주목,증권종목·투자전략,2023.05.08,positive,0.9657778143882751
12,[데이터로 보는 증시]NAVER·삼성전자 기관·외국인 주간 코스피 순매수 1위(5월 2일~4일),증권종목·투자전략,2023.05.07,neutral,0.9998681545257568
13,호텔신라 '맛제주' 프로젝트 25호점 오픈,산업기업,2023.05.03,neutral,0.8041386008262634
14,"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(5월 2일-최종치)",증권종목·투자전략,2023.05.02,neutral,0.9527064561843872
15,"<유>호텔신라, 장중 신고가 돌파.. 87,300→88,000(▲700)",증권News봇,2023.05.02,positive,0.9998781681060791
16,"[SEN]한국투자證 “호텔신라, 빠른 송객수수료 안정화…목표가↑”",증권국내증시,2023.05.02,positive,0.9988656044006348
17,"“호텔신라, 면세 사업 개선…목표가 상향”",증권종목·투자전략,2023.05.02,positive,0.9998623132705688
18,[이번주 추천주] '실적 성장세' 호텔신라·기아 주목,증권국내증시,2023.05.02,positive,0.9998898506164551
19,"[데이터로 보는 증시]카카오·삼성전자, 기관·외국인 코스피 순매수 1위(4월 28일-최종치)",증권종목·투자전략,2023.04.28,neutral,0.9916340112686157
20,"<유>호텔신라, 3.28% 오르며 체결강도 강세 지속(227%)",증권News봇,2023.04.28,positive,0.9998599290847778
21,인천공항 면세점 1·2구역 사업자에 신라·신세계,산업생활,2023.04.26,neutral,0.9985009431838989
22,"[데이터로 보는 증시]현대차·삼성전자, 기관·외국인 코스피 순매수 1위(4월 26일-최종치)",증권종목·투자전략,2023.04.26,neutral,0.9964461922645569
23,"<유>호텔신라, 3.09% 오르며 체결강도 강세 지속(210%)",증권News봇,2023.04.26,positive,0.9998540878295898
24,[마감시황] 美·中 겹악재 맞은 증시…코스피 2544.40까지 추락,증권국내증시,2023.04.21,neutral,0.9990102052688599
25,거친 中에 치인 화장품·패션주 '우수수',증권국내증시,2023.04.21,positive,0.8215227127075195
26,거친 中에 치인 화장품·패션·게임株,증권국내증시,2023.04.21,neutral,0.9976438879966736
27,"<유>호텔신라, 장중 신고가 돌파.. 86,900→87,000(▲100)",증권News봇,2023.04.19,positive,0.9998764991760254
28,"[데이터로 보는 증시]한화솔루션·삼성전자, 기관·외국인 코스피 순매수 1위(4월 18일-최종치)",증권종목·투자전략,2023.04.18,neutral,0.9977709054946899
29,"<유>호텔신라, 3.11% 오르며 체결강도 강세 지속(272%)",증권News봇,2023.04.18,positive,0.9998575448989868
30,뒤늦게 깨어나는 호텔주…대장주 '신라'가 이끈다,증권국내증시,2023.04.17,neutral,0.7734416127204895
31,"[데이터로 보는 증시] 삼성전자·LG엔솔, 기관·외국인 코스피 순매수 1위(4월 11일-최종치)",증권종목·투자전략,2023.04.11,neutral,0.999515175819397
32,"[데이터로 보는 증시]현대차·삼성전자, 기관·외국인 코스피 순매수 1위(4월 3일)",증권종목·투자전략,2023.04.03,neutral,0.9948979020118713
33,"[데이터로 보는 증시]삼성전자, 기관·외국인 주간 코스피 순매수 1위(3월 27일~31일)",증권종목·투자전략,2023.04.02,neutral,0.9278172254562378
