rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221111000428,11014,2022,00157399,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 3분기말,491568487238,제 56 기말,467995886649,1,KRW,,,,,연결,,
20221111000428,11014,2022,00157399,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 3분기말,70920378129,제 56 기말,86934815560,2,KRW,,,,,연결,,
20221111000428,11014,2022,00157399,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기 3분기말,51734877034,제 56 기말,201314400,3,KRW,,,,,연결,,
20221111000428,11014,2022,00157399,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 57 기 3분기말,186016949067,제 56 기말,179377540690,4,KRW,,,,,연결,,
20221111000428,11014,2022,00157399,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 3분기말,173524405712,제 56 기말,153063524153,5,KRW,,,,,연결,,
20221111000428,11014,2022,00157399,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 3분기말,18903890,제 56 기말,2470794,6,KRW,,,,,연결,,
20221111000428,11014,2022,00157399,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기 3분기말,1205601598,제 56 기말,2076109873,7,KRW,,,,,연결,,
20221111000428,11014,2022,00157399,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기 3분기말,8147371808,제 56 기말,46340111179,8,KRW,,,,,연결,,
20221111000428,11014,2022,00157399,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 57 기 3분기말,0,제 56 기말,0,9,KRW,,,,,연결,,
20221111000428,11014,2022,00157399,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 3분기말,570371979551,제 56 기말,320674466143,10,KRW,,,,,연결,,
20221111000428,11014,2022,00157399,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 57 기 3분기말,1734336627,제 56 기말,922011554,11,KRW,,,,,연결,,
20221111000428,11014,2022,00157399,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 57 기 3분기말,700373314,제 56 기말,0,12,KRW,,,,,연결,,
20221111000428,11014,2022,00157399,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 57 기 3분기말,240151000,제 56 기말,12150000,13,KRW,,,,,연결,,
