rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001315,11014,2024,00105606,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 3분기말,91166917671,제 36 기말,80435175141,24,KRW,,,,,연결
20241114001315,11014,2024,00105606,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 37 기 3분기말,2199142198,제 36 기말,2564176539,25,KRW,,,,,연결
20241114001315,11014,2024,00105606,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기 3분기말,318539735828,제 36 기말,303120572629,27,KRW,,,,,연결
20241114001315,11014,2024,00105606,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 37 기 3분기말,318530720587,제 36 기말,303109329890,28,KRW,,,,,연결
20241114001315,11014,2024,00105606,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 37 기 3분기말,214586195657,제 36 기말,208505273784,29,KRW,,,,,연결
20241114001315,11014,2024,00105606,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 37 기 3분기말,7604421341,제 36 기말,2965340530,30,KRW,,,,,연결
20241114001315,11014,2024,00105606,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 37 기 3분기말,-18939571561,제 36 기말,-18939571561,31,KRW,,,,,연결
20241114001315,11014,2024,00105606,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기 3분기말,109472978000,제 36 기말,100588364500,32,KRW,,,,,연결
20241114001315,11014,2024,00105606,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 37 기 3분기말,5806697150,제 36 기말,9989922637,33,KRW,,,,,연결
20241114001315,11014,2024,00105606,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 37 기 3분기말,9015241,제 36 기말,11242739,34,KRW,,,,,연결
20241114001315,11014,2024,00105606,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 37 기 3분기말,448536257918,제 36 기말,441768263473,35,KRW,,,,,연결
20241114001315,11014,2024,00105606,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기 3분기말,124380435385,제 36 기말,129816898101,37,KRW,,,,,연결
20241114001315,11014,2024,00105606,BS,재무상태표,-표준계정코드 미사용-,차입부채,-,제 37 기 3분기말,35437000000,제 36 기말,34042000000,38,KRW,,,,,연결
20241114001315,11014,2024,00105606,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 37 기 3분기말,8700000000,제 36 기말,15115991709,39,KRW,,,,,연결
20241114001315,11014,2024,00105606,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 37 기 3분기말,486201316,제 36 기말,1577164611,40,KRW,,,,,연결
20241114001315,11014,2024,00105606,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 37 기 3분기말,17325923996,제 36 기말,15551197106,41,KRW,,,,,연결
20241114001315,11014,2024,00105606,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 37 기 3분기말,6211704936,제 36 기말,4660684223,42,KRW,,,,,연결
20241114001315,11014,2024,00105606,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 37 기 3분기말,56219605137,제 36 기말,58869860452,43,KRW,,,,,연결
20241114001315,11014,2024,00105606,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 37 기 3분기말,129996522090,제 36 기말,138647690844,44,KRW,,,,,연결
20241114001315,11014,2024,00105606,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 37 기 3분기말,5616086705,제 36 기말,8830792743,45,KRW,,,,,연결
20241114001315,11014,2024,00105606,BS,재무상태표,-표준계정코드 미사용-,비유동차입부채,-,제 37 기 3분기말,1936980831,제 36 기말,5123341872,46,KRW,,,,,연결
20241114001315,11014,2024,00105606,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 37 기 3분기말,696110988,제 36 기말,625698530,47,KRW,,,,,연결
20241114001315,11014,2024,00105606,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 37 기 3분기말,2087849895,제 36 기말,2210300025,48,KRW,,,,,연결
20241114001315,11014,2024,00105606,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 37 기 3분기말,895144991,제 36 기말,871452316,49,KRW,,,,,연결
20241114001315,11014,2024,00105606,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 37 기 3분기,3797440584,,,6,KRW,11227752023,제 36 기 3분기,1985795207,6723984333,연결
20241114001315,11014,2024,00105606,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 37 기 3분기,-475133059,,,7,KRW,5986422689,제 36 기 3분기,-172684100,5433425562,연결
20241114001315,11014,2024,00105606,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 37 기 3분기,-1199855537,,,8,KRW,15499225622,제 36 기 3분기,3097417245,10738071549,연결
20241114001315,11014,2024,00105606,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 37 기 3분기,5153234401,,,9,KRW,15624792124,제 36 기 3분기,5793062727,14571197372,연결
20241114001315,11014,2024,00105606,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 37 기 3분기,-1073348136,,,10,KRW,-3992007550,제 36 기 3분기,-237513842,-986453164,연결
20241114001315,11014,2024,00105606,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 37 기 3분기,3440274716,,,11,KRW,3272936623,제 36 기 3분기,-7228180357,-1870089086,연결
20241114001315,11014,2024,00105606,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주지분,-,제 37 기 3분기,3440374906,,,12,KRW,3275164121,제 36 기 3분기,-7228180357,-1899228179,연결
20241114001315,11014,2024,00105606,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 37 기 3분기,-100190,,,13,KRW,-2227498,제 36 기 3분기,,29139093,연결
20241114001315,11014,2024,00105606,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 37 기 3분기,105718857864,,,14,KRW,310265397213,제 36 기 3분기,84334764689,228614633711,연결
20241114001315,11014,2024,00105606,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 37 기 3분기,26,,,16,KRW,-18,제 36 기 3분기,-24,-10,연결
20241114001315,11014,2024,00105606,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 37 기 3분기,26,,,17,KRW,-18,제 36 기 3분기,-24,-10,연결
20241114001315,11014,2024,00105606,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 37 기 3분기,659856955,,,18,KRW,4247663181,제 36 기 3분기,1748873698,4537779180,연결
20241114001315,11014,2024,00105606,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 37 기 3분기,1480662907,,,19,KRW,3606674689,제 36 기 3분기,-509237074,4541644240,연결
20241114001315,11014,2024,00105606,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 37 기 3분기,8950674985,,,20,KRW,26852544147,제 36 기 3분기,7778857934,21295181705,연결
20241114001315,11014,2024,00105606,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 37 기 3분기,-933636544,,,21,KRW,767651033,제 36 기 3분기,634709678,2231751939,연결
20241114001315,11014,2024,00105606,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 37 기 3분기,-1762982706,,,22,KRW,6958634608,제 36 기 3분기,-2813539927,-75087389,연결
20241114001315,11014,2024,00105606,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 37 기 3분기,,,,23,KRW,,제 36 기 3분기,,-1285467,연결
20241114001315,11014,2024,00105606,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목의 법인세,-,제 37 기 3분기,,,,24,KRW,,제 36 기 3분기,,-1285467,연결
20241114001315,11014,2024,00105606,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 37 기 3분기,-1762982706,,,25,KRW,6958634608,제 36 기 3분기,-2813539927,-73801922,연결
20241114001315,11014,2024,00105606,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 37 기 3분기,-1561373262,,,26,KRW,1562851959,제 36 기 3분기,184874221,1209292492,연결
20241114001315,11014,2024,00105606,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 37 기 3분기,-201609444,,,27,KRW,5395782649,제 36 기 3분기,-2998414148,-1283094414,연결
20241114001315,11014,2024,00105606,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 37 기 3분기,5203257422,,,28,KRW,-3685697985,제 36 기 3분기,-4414640430,-1795001697,연결
20241114001315,11014,2024,00105606,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 37 기 3분기,-47189,,,29,KRW,-2245474,제 36 기 3분기,,29139093,연결
20241114001315,11014,2024,00105606,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주지분,-,제 37 기 3분기,5203304611,,,30,KRW,-3683452511,제 36 기 3분기,-4414640430,-1824140790,연결
20241114001315,11014,2024,00105606,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 37 기 3분기,4269620878,,,31,KRW,-2918046952,제 36 기 3분기,-3779930752,436750242,연결
20241114001315,11014,2024,00105606,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 37 기 3분기,114669532849,,,32,KRW,337117941360,제 36 기 3분기,92113622623,249909815416,연결
20241114001315,11014,2024,00105606,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 37 기 3분기,39666778201,,,2,KRW,,제 36 기 3분기,68193088837,,연결
20241114001315,11014,2024,00105606,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 37 기 3분기,45280625248,,,3,KRW,,제 36 기 3분기,45272924021,,연결
20241114001315,11014,2024,00105606,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동,-,제 37 기 3분기,,,,8,KRW,,제 36 기 3분기,5242608022,,연결
20241114001315,11014,2024,00105606,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동으로 인한 효과,-,제 37 기 3분기,85303015,,,9,KRW,,제 36 기 3분기,547618230,,연결
20241114001315,11014,2024,00105606,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 37 기 3분기,1559007993,,,10,KRW,,제 36 기 3분기,904767410,,연결
20241114001315,11014,2024,00105606,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 37 기 3분기,,,,11,KRW,,제 36 기 3분기,7932244,,연결
20241114001315,11014,2024,00105606,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 37 기 3분기,255700761,,,12,KRW,,제 36 기 3분기,1213135,,연결
20241114001315,11014,2024,00105606,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 37 기 3분기,146881119,,,13,KRW,,제 36 기 3분기,100000000,,연결
20241114001315,11014,2024,00105606,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비용,-,제 37 기 3분기,58787750,,,14,KRW,,제 36 기 3분기,3444150,,연결
20241114001315,11014,2024,00105606,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 37 기 3분기,,,,15,KRW,,제 36 기 3분기,6550000000,,연결
20241114001315,11014,2024,00105606,CF,현금흐름표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,신주인수권 행사,-,제 37 기 3분기,,,,16,KRW,,제 36 기 3분기,5288640,,연결
20241114001315,11014,2024,00105606,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 37 기 3분기,1993517073,,,17,KRW,,제 36 기 3분기,,,연결
20241114001315,11014,2024,00105606,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 37 기 3분기,27875700000,,,18,KRW,,제 36 기 3분기,7391600000,,연결
20241114001315,11014,2024,00105606,CF,현금흐름표,dart_RepaymentsOfBondWithWarrant,신주인수권부사채의 상환,-,제 37 기 3분기,,,,19,KRW,,제 36 기 3분기,501687387,,연결
20241114001315,11014,2024,00105606,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 37 기 3분기,400000000,,,20,KRW,,제 36 기 3분기,4216900750,,연결
20241114001315,11014,2024,00105606,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 37 기 3분기,5314008156,,,21,KRW,,제 36 기 3분기,,,연결
20241114001315,11014,2024,00105606,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 37 기 3분기,26875700000,,,22,KRW,,제 36 기 3분기,7849750000,,연결
20241114001315,11014,2024,00105606,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 감소,-,제 37 기 3분기,552893082,,,23,KRW,,제 36 기 3분기,561193564,,연결
20241114001315,11014,2024,00105606,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 37 기 3분기,4999999550,,,24,KRW,,제 36 기 3분기,,,연결
20241114001315,11014,2024,00105606,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 37 기 3분기,-33381886255,,,25,KRW,,제 36 기 3분기,-31576781032,,연결
20241114001315,11014,2024,00105606,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 37 기 3분기,9464099,,,26,KRW,,제 36 기 3분기,405417928,,연결
20241114001315,11014,2024,00105606,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 37 기 3분기,15804201,,,27,KRW,,제 36 기 3분기,494791433,,연결
20241114001315,11014,2024,00105606,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자의 처분,-,제 37 기 3분기,,,,28,KRW,,제 36 기 3분기,2217654190,,연결
20241114001315,11014,2024,00105606,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 37 기 3분기,3289990000,,,29,KRW,,제 36 기 3분기,,,연결
20241114001315,11014,2024,00105606,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 37 기 3분기,10329190494,,,30,KRW,,제 36 기 3분기,2960136983,,연결
20241114001315,11014,2024,00105606,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 37 기 3분기,12183225000,,,31,KRW,,제 36 기 3분기,36000000,,연결
20241114001315,11014,2024,00105606,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자지분의 취득,-,제 37 기 3분기,9999998950,,,32,KRW,,제 36 기 3분기,,,연결
20241114001315,11014,2024,00105606,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자지분의 취득,-,제 37 기 3분기,,,,33,KRW,,제 36 기 3분기,9607467765,,연결
20241114001315,11014,2024,00105606,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 37 기 3분기,30709523794,,,34,KRW,,제 36 기 3분기,19477300859,,연결
20241114001315,11014,2024,00105606,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 37 기 3분기,1000000000,,,35,KRW,,제 36 기 3분기,52000000,,연결
20241114001315,11014,2024,00105606,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 37 기 3분기,,,,36,KRW,,제 36 기 3분기,1847900000,,연결
20241114001315,11014,2024,00105606,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 취득,-,제 37 기 3분기,50000000,,,37,KRW,,제 36 기 3분기,,,연결
20241114001315,11014,2024,00105606,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 37 기 3분기,993051726,,,38,KRW,,제 36 기 3분기,513446043,,연결
20241114001315,11014,2024,00105606,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 37 기 3분기,9725859,,,39,KRW,,제 36 기 3분기,12459203,,연결
20241114001315,11014,2024,00105606,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 37 기 3분기,18401754770,,,40,KRW,,제 36 기 3분기,6217516916,,연결
20241114001315,11014,2024,00105606,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 37 기 3분기,37351422294,,,41,KRW,,제 36 기 3분기,1961622554,,연결
20241114001315,11014,2024,00105606,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 37 기 3분기,40106574402,,,42,KRW,,제 36 기 3분기,3585902616,,연결
20241114001315,11014,2024,00105606,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 37 기 3분기,2426171019,,,43,KRW,,제 36 기 3분기,1530145666,,연결
20241114001315,11014,2024,00105606,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 37 기 3분기,1267547190,,,44,KRW,,제 36 기 3분기,1255998653,,연결
20241114001315,11014,2024,00105606,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 37 기 3분기,938566101,,,45,KRW,,제 36 기 3분기,1161864257,,연결
20241114001315,11014,2024,00105606,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 37 기 3분기,5528544032,,,46,KRW,,제 36 기 3분기,-28710391068,,연결
20241114001315,11014,2024,00105606,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 37 기 3분기,2965340530,,,3,KRW,,제 36 기 3분기,5246324489,,연결
20241114001315,11014,2024,00105606,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 37 기 3분기,303120572629,,,3,KRW,,제 36 기 3분기,325800541887,,연결
20241114001315,11014,2024,00105606,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 37 기 3분기,11242739,,,3,KRW,,제 36 기 3분기,511602907,,연결
20241114001315,11014,2024,00105606,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 3분기,303109329890,,,3,KRW,,제 36 기 3분기,325288938980,,연결
20241114001315,11014,2024,00105606,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 37 기 3분기,9989922637,,,3,KRW,,제 36 기 3분기,30075796516,,연결
20241114001315,11014,2024,00105606,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 37 기 3분기,100588364500,,,3,KRW,,제 36 기 3분기,100586397000,,연결
20241114001315,11014,2024,00105606,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 37 기 3분기,208505273784,,,3,KRW,,제 36 기 3분기,208311022217,,연결
20241114001315,11014,2024,00105606,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정,제 37 기 3분기,-18939571561,,,3,KRW,,제 36 기 3분기,-18930601242,,연결
20241114001315,11014,2024,00105606,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 3분기,-3683452511,,,5,KRW,,제 36 기 3분기,-1824140790,,연결
20241114001315,11014,2024,00105606,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표 [member],제 37 기 3분기,-3685697985,,,5,KRW,,제 36 기 3분기,-1795001697,,연결
20241114001315,11014,2024,00105606,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [구성요소]|비지배지분 [구성요소],제 37 기 3분기,-2245474,,,5,KRW,,제 36 기 3분기,29139093,,연결
20241114001315,11014,2024,00105606,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 37 기 3분기,-3683452511,,,5,KRW,,제 36 기 3분기,-1824140790,,연결
20241114001315,11014,2024,00105606,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 37 기 3분기,1562833983,,,7,KRW,,제 36 기 3분기,1209292492,,연결
20241114001315,11014,2024,00105606,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 3분기,1562833983,,,7,KRW,,제 36 기 3분기,1209292492,,연결
20241114001315,11014,2024,00105606,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 37 기 3분기,17976,,,7,KRW,,제 36 기 3분기,,,연결
20241114001315,11014,2024,00105606,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 37 기 3분기,1562851959,,,7,KRW,,제 36 기 3분기,1209292492,,연결
20241114001315,11014,2024,00105606,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 37 기 3분기,5395782649,,,8,KRW,,제 36 기 3분기,-1283094414,,연결
20241114001315,11014,2024,00105606,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 37 기 3분기,5395782649,,,8,KRW,,제 36 기 3분기,-1283094414,,연결
20241114001315,11014,2024,00105606,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 3분기,5395782649,,,8,KRW,,제 36 기 3분기,-1283094414,,연결
20241114001315,11014,2024,00105606,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 37 기 3분기,,,,9,KRW,,제 36 기 3분기,-1285467,,연결
20241114001315,11014,2024,00105606,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 3분기,,,,9,KRW,,제 36 기 3분기,-1285467,,연결
20241114001315,11014,2024,00105606,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 37 기 3분기,,,,9,KRW,,제 36 기 3분기,-1285467,,연결
20241114001315,11014,2024,00105606,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 37 기 3분기,196918052,,,11,KRW,,제 36 기 3분기,,,연결
