Date,MOM
2022-10-04,-0.10642106994337808
2022-10-04,-0.11698906956659016
2022-10-04,-0.10642106994337808
2022-10-04,-0.11698906956659016
2022-10-05,-0.12039025759809086
2022-10-05,-0.11194206130239226
2022-10-05,-0.12039025759809086
2022-10-05,-0.11194206130239226
2022-10-06,-0.09701626972087385
2022-10-06,-0.07803000968054208
2022-10-06,-0.09701626972087385
2022-10-06,-0.07803000968054208
2022-10-07,-0.11349285633505479
2022-10-07,-0.06652343478649192
2022-10-07,-0.11349285633505479
2022-10-07,-0.06652343478649192
2022-10-11,-0.15181714908039412
2022-10-11,-0.07847627402178803
2022-10-11,-0.15181714908039412
2022-10-11,-0.07847627402178803
2022-10-12,-0.1261641612242531
2022-10-12,-0.10393746811240279
2022-10-12,-0.1261641612242531
2022-10-12,-0.10393746811240279
2022-10-13,-0.1400948292245543
2022-10-13,-0.14673101007219302
2022-10-13,-0.1400948292245543
2022-10-13,-0.14673101007219302
2022-10-14,-0.1098307508229115
2022-10-14,-0.1358472742345156
2022-10-14,-0.1098307508229115
2022-10-14,-0.1358472742345156
2022-10-17,-0.1482928454162602
2022-10-17,-0.14358171961203703
2022-10-17,-0.1482928454162602
2022-10-17,-0.14358171961203703
2022-10-18,-0.1366841353025251
2022-10-18,-0.15011068587723242
2022-10-18,-0.1366841353025251
2022-10-18,-0.15011068587723242
2022-10-19,-0.1333393941423875
2022-10-19,-0.1472571138019999
2022-10-19,-0.1333393941423875
2022-10-19,-0.1472571138019999
2022-10-20,-0.1740973240469208
2022-10-20,-0.14311453821981557
2022-10-20,-0.1740973240469208
2022-10-20,-0.14311453821981557
2022-10-21,-0.15982985473446665
2022-10-21,-0.18379739404418471
2022-10-21,-0.15982985473446665
2022-10-21,-0.18379739404418471
2022-10-24,-0.19886647621755227
2022-10-24,-0.1787186634764092
2022-10-24,-0.19886647621755227
2022-10-24,-0.1787186634764092
2022-10-25,-0.19666043133802813
2022-10-25,-0.17159310110064674
2022-10-25,-0.19666043133802813
2022-10-25,-0.17159310110064674
2022-10-26,-0.20490926054663205
2022-10-26,-0.17055121641673532
2022-10-26,-0.20490926054663205
2022-10-26,-0.17055121641673532
2022-10-27,-0.18524866613219815
2022-10-27,-0.16091959477093165
2022-10-27,-0.18524866613219815
2022-10-27,-0.16091959477093165
2022-10-28,-0.16546679481729287
2022-10-28,-0.13975221845929608
2022-10-28,-0.16546679481729287
2022-10-28,-0.13975221845929608
2022-10-31,-0.1206103455318156
2022-10-31,-0.1596853408420339
2022-10-31,-0.1206103455318156
2022-10-31,-0.1596853408420339
2022-11-01,-0.11933062094352409
2022-11-01,-0.1715435226361448
2022-11-01,-0.11933062094352409
2022-11-01,-0.1715435226361448
2022-11-02,-0.12383102379980293
2022-11-02,-0.17609597022610446
2022-11-02,-0.12383102379980293
2022-11-02,-0.17609597022610446
2022-11-03,-0.18664151521017824
2022-11-03,-0.14023566139379062
2022-11-03,-0.18664151521017824
2022-11-03,-0.14023566139379062
2022-11-04,-0.1471245075413199
2022-11-04,-0.16904089178802773
2022-11-04,-0.1471245075413199
2022-11-04,-0.16904089178802773
2022-11-07,-0.15081170320095383
2022-11-07,-0.13130327495859984
2022-11-07,-0.15081170320095383
2022-11-07,-0.13130327495859984
2022-11-08,-0.14521725144183273
2022-11-08,-0.12857812133989222
2022-11-08,-0.14521725144183273
2022-11-08,-0.12857812133989222
2022-11-09,-0.1522474140251776
2022-11-09,-0.1262292075226794
2022-11-09,-0.1522474140251776
2022-11-09,-0.1262292075226794
2022-11-10,-0.12173015253737318
2022-11-10,-0.14892528147389972
2022-11-10,-0.12173015253737318
2022-11-10,-0.14892528147389972
2022-11-11,-0.11161617116180611
2022-11-11,-0.14024802911964296
2022-11-11,-0.11161617116180611
2022-11-11,-0.14024802911964296
2022-11-14,-0.11433975160222665
2022-11-14,-0.1380268727304207
2022-11-14,-0.11433975160222665
2022-11-14,-0.1380268727304207
2022-11-15,-0.13238407571920807
2022-11-15,-0.14437383721723618
2022-11-15,-0.13238407571920807
2022-11-15,-0.14437383721723618
2022-11-16,-0.13967858145195045
2022-11-16,-0.1480084201317695
2022-11-16,-0.13967858145195045
2022-11-16,-0.1480084201317695
2022-11-17,-0.16761585958880876
2022-11-17,-0.1384486447764549
2022-11-17,-0.16761585958880876
2022-11-17,-0.1384486447764549
2022-11-18,-0.12223872593450291
2022-11-18,-0.14531668029775846
2022-11-18,-0.12223872593450291
2022-11-18,-0.14531668029775846
2022-11-21,-0.1475570032573289
2022-11-21,-0.14782665326932365
2022-11-21,-0.1475570032573289
2022-11-21,-0.14782665326932365
2022-11-22,-0.15809405929162257
2022-11-22,-0.16005308070848
2022-11-22,-0.15809405929162257
2022-11-22,-0.16005308070848
2022-11-23,-0.1389717312994022
2022-11-23,-0.14835134206052047
2022-11-23,-0.1389717312994022
2022-11-23,-0.14835134206052047
2022-11-24,-0.13461647432143986
2022-11-24,-0.14385820665427118
2022-11-24,-0.13461647432143986
2022-11-24,-0.14385820665427118
2022-11-25,-0.1269760033672771
2022-11-25,-0.1301422090052995
2022-11-25,-0.1269760033672771
2022-11-25,-0.1301422090052995
2022-11-28,-0.1417467195259674
2022-11-28,-0.12114482024483475
2022-11-28,-0.1417467195259674
2022-11-28,-0.12114482024483475
2022-11-29,-0.09753172827964951
2022-11-29,-0.1516866339093469
2022-11-29,-0.09753172827964951
2022-11-29,-0.1516866339093469
2022-11-30,-0.09312361950532777
2022-11-30,-0.12939816756610667
2022-11-30,-0.09312361950532777
2022-11-30,-0.12939816756610667
2022-12-01,-0.0802983786328727
2022-12-02,-0.07710258095921563
2022-12-05,-0.0702514554434096
2022-12-06,-0.06643065281638016
2022-12-07,-0.05609815073749724
2022-12-08,-0.08908003412010479
2022-12-09,-0.09056701502087072
2022-12-12,-0.08957769644298474
2022-12-13,-0.09235133593376599
2022-12-14,-0.07098237582734412
2022-12-15,-0.089119804400978
2022-12-16,-0.08521931215037382
2022-12-19,-0.08570169526673244
2022-12-20,-0.06486630873200305
2022-12-21,-0.07192568032795565
2022-12-22,-0.07266392803286359
2022-12-23,-0.08867464883636544
2022-12-26,-0.08244490722034004
2022-12-27,-0.07778856381605448
2022-12-28,-0.08511250804750514
2022-12-29,-0.12313783488160712
