날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,94863000000,3808686,11995209390,30900000
2020-01-03,93009000000,961744,2934348370,30900000
2020-01-06,91773000000,401820,1199151285,30900000
2020-01-07,93163500000,681330,2059363495,30900000
2020-01-08,88374000000,753690,2191305620,30900000
2020-01-09,93472500000,1024570,3082004910,30900000
2020-01-10,96717000000,912324,2814201555,30900000
2020-01-13,97180500000,662187,2072656810,30900000
2020-01-14,97489500000,819036,2574575595,30900000
2020-01-15,99498000000,3735562,12182432795,30900000
2020-01-16,99498000000,702970,2253648305,30900000
2020-01-17,99498000000,565387,1806574675,30900000
2020-01-20,101043000000,2543055,8274166680,30900000
2020-01-21,96871500000,2685747,8745189925,30900000
2020-01-22,98107500000,1151239,3663144280,30900000
2020-01-23,98262000000,928777,2982377860,30900000
2020-01-28,102897000000,6612981,21905696995,30900000
2020-01-29,99961500000,1454830,4656197590,30900000
2020-01-30,94863000000,1042749,3273241880,30900000
2020-01-31,91155000000,944885,2842368725,30900000
2020-02-03,97489500000,2770077,8609496725,30900000
2020-02-04,95481000000,968569,2990770820,30900000
2020-02-05,95481000000,513287,1597636795,30900000
2020-02-06,96099000000,439716,1371268815,30900000
2020-02-07,100116000000,13178781,44551645805,30900000
2020-02-10,102588000000,3171344,10460481480,30900000
2020-02-11,101352000000,1082243,3545060475,30900000
2020-02-12,101043000000,955227,3132875905,30900000
2020-02-13,99807000000,677040,2201731750,30900000
2020-02-14,100425000000,489105,1586644245,30900000
2020-02-17,98416500000,437849,1401485460,30900000
2020-02-18,96717000000,413901,1303335865,30900000
2020-02-19,97953000000,411080,1283341975,30900000
2020-02-20,97180500000,429674,1360239390,30900000
2020-02-21,95326500000,449633,1411077095,30900000
2020-02-24,89919000000,682146,2042832870,30900000
2020-02-25,93318000000,395365,1177322115,30900000
2020-02-26,92700000000,378725,1128153675,30900000
2020-02-27,91000500000,353503,1059074185,30900000
2020-02-28,87756000000,647869,1865972525,30900000
2020-03-02,89301000000,381590,1083642130,30900000
2020-03-03,89764500000,275793,810983800,30900000
2020-03-04,93009000000,293747,873272300,30900000
2020-03-05,93163500000,272824,826790515,30900000
2020-03-06,92700000000,230550,690581220,30900000
2020-03-09,85747500000,670714,1897840065,30900000
2020-03-10,85902000000,465796,1270048075,30900000
2020-03-11,81267000000,412178,1108832915,30900000
2020-03-12,74160000000,767648,1893314840,30900000
2020-03-13,64426500000,1187714,2486828380,30900000
2020-03-16,64117500000,685944,1482515335,30900000
2020-03-17,65353500000,450353,914250805,30900000
2020-03-18,61645500000,384735,803790655,30900000
2020-03-19,49594500000,818801,1444665790,30900000
2020-03-20,52530000000,553635,924849965,30900000
2020-03-23,47895000000,827789,1295883470,30900000
2020-03-24,52375500000,372905,621802250,30900000
2020-03-25,56701500000,522320,942628260,30900000
2020-03-26,60564000000,689748,1357005625,30900000
2020-03-27,64426500000,617951,1294942015,30900000
2020-03-30,68598000000,602307,1284857330,30900000
2020-03-31,74932500000,2673538,6618963525,30900000
