날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,94708500000,7028899,23405201650,30900000
2020-07-02,96408000000,614537,1915131785,30900000
2020-07-03,96408000000,622790,1937286575,30900000
2020-07-06,97180500000,520709,1635664800,30900000
2020-07-07,96253500000,358128,1115252740,30900000
2020-07-08,97180500000,310938,973016025,30900000
2020-07-09,96717000000,274084,858974195,30900000
2020-07-10,97026000000,909463,2886486935,30900000
2020-07-13,99498000000,816636,2582124275,30900000
2020-07-14,98880000000,684905,2195989205,30900000
2020-07-15,99652500000,930484,3022340200,30900000
2020-07-16,99189000000,366586,1169858110,30900000
2020-07-17,98416500000,296335,941659930,30900000
2020-07-20,96099000000,282420,880352625,30900000
2020-07-21,97026000000,243297,759090860,30900000
2020-07-22,98571000000,1460305,4696386000,30900000
2020-07-23,98725500000,810737,2601945635,30900000
2020-07-24,106605000000,2895200,9604695920,30900000
2020-07-27,103051500000,3297181,11220312065,30900000
2020-07-28,99961500000,907819,2957308585,30900000
2020-07-29,101661000000,1177954,3912648610,30900000
2020-07-30,100888500000,569498,1889288250,30900000
2020-07-31,102433500000,368291,1214400070,30900000
2020-08-03,104442000000,559443,1865699405,30900000
2020-08-04,103206000000,524137,1751796610,30900000
2020-08-05,101352000000,636342,2112524240,30900000
2020-08-06,106141500000,2405913,8212935975,30900000
2020-08-07,105214500000,724323,2461176985,30900000
2020-08-10,105369000000,2665610,9317083345,30900000
2020-08-11,105369000000,499176,1702753805,30900000
2020-08-12,102742500000,595209,1992712290,30900000
2020-08-13,102279000000,470209,1562842430,30900000
2020-08-14,102433500000,612241,2009893440,30900000
2020-08-18,95481000000,791121,2493240775,30900000
2020-08-19,96253500000,246594,765920665,30900000
2020-08-20,91927500000,555531,1673113535,30900000
2020-08-21,93163500000,249167,752398360,30900000
2020-08-24,93318000000,272989,812884875,30900000
2020-08-25,96408000000,300663,927373685,30900000
2020-08-26,97180500000,303133,947670030,30900000
2020-08-27,95481000000,393392,1220632705,30900000
2020-08-28,95635500000,378415,1175486510,30900000
2020-08-31,99034500000,965012,3093139735,30900000
2020-09-01,99189000000,266454,852968730,30900000
2020-09-02,99652500000,197286,633731760,30900000
2020-09-03,101043000000,372737,1213822220,30900000
2020-09-04,98107500000,292401,924697660,30900000
2020-09-07,100425000000,464911,1485248785,30900000
2020-09-08,99189000000,312572,1009097445,30900000
2020-09-09,98880000000,243912,775649325,30900000
2020-09-10,101506500000,634333,2075681615,30900000
2020-09-11,101970000000,387380,1274839580,30900000
2020-09-14,103824000000,443423,1475670715,30900000
2020-09-15,101043000000,289405,954593100,30900000
2020-09-16,100888500000,273835,900746745,30900000
2020-09-17,99189000000,208540,670031425,30900000
2020-09-18,97644000000,450610,1411778255,30900000
2020-09-21,96717000000,176969,554246095,30900000
2020-09-22,94708500000,280480,860005335,30900000
2020-09-23,94708500000,248106,754792505,30900000
2020-09-24,92236500000,293917,881429300,30900000
2020-09-25,92854500000,147876,445771485,30900000
2020-09-28,94245000000,80274,244135505,30900000
2020-09-29,94554000000,244091,747676510,30900000
