날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,7300,7530,7300,7500,48709,1.9021739130434785
2024-02-02,7570,7890,7500,7890,157144,5.2
2024-02-05,8020,8030,7810,7960,97670,0.8871989860583016
2024-02-06,7870,7960,7700,7730,50326,-2.8894472361809047
2024-02-07,7710,8210,7680,8020,284660,3.751617076326003
2024-02-08,8010,8100,7800,7960,109681,-0.7481296758104738
2024-02-13,7970,8190,7970,8110,119542,1.8844221105527637
2024-02-14,8040,8400,7930,8310,330601,2.466091245376079
2024-02-15,8340,10070,8160,9090,6180751,9.386281588447654
2024-02-16,9250,9790,9030,9260,1841584,1.87018701870187
2024-02-19,9090,9240,8850,8970,454312,-3.131749460043196
2024-02-20,8970,9040,8750,8950,498722,-0.2229654403567447
2024-02-21,8870,9030,8600,8700,567863,-2.793296089385475
2024-02-22,8650,8810,8590,8610,233992,-1.0344827586206897
2024-02-23,8590,8640,8410,8410,178031,-2.3228803716608595
2024-02-26,8350,8530,8340,8340,140366,-0.8323424494649228
2024-02-27,8350,8480,8200,8210,160334,-1.5587529976019185
2024-02-28,8220,8500,8220,8330,144691,1.46163215590743
2024-02-29,8280,8410,8210,8260,83199,-0.8403361344537815
