rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000040,11013,2019,00162586,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 47 기 1분기말,123633512103,제 46 기말,128408636359,1,KRW,,,,,연결,,
20190515000040,11013,2019,00162586,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,19028847969,제 46 기말,22682394423,2,KRW,,,,,연결,,
20190515000040,11013,2019,00162586,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 1분기말,65902577338,제 46 기말,66673300000,3,KRW,,,,,연결,,
20190515000040,11013,2019,00162586,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 47 기 1분기말,0,제 46 기말,,4,KRW,,,,,연결,,
20190515000040,11013,2019,00162586,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기 1분기말,18450265939,제 46 기말,17522294062,5,KRW,,,,,연결,,
20190515000040,11013,2019,00162586,BS,재무상태표,ifrs_Inventories,재고자산,-,제 47 기 1분기말,14380585856,제 46 기말,15519616531,6,KRW,,,,,연결,,
20190515000040,11013,2019,00162586,BS,재무상태표,-표준계정코드 미사용-,환불자산,-,제 47 기 1분기말,553249892,제 46 기말,553249892,7,KRW,,,,,연결,,
20190515000040,11013,2019,00162586,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 1분기말,5243587739,제 46 기말,5457781451,8,KRW,,,,,연결,,
20190515000040,11013,2019,00162586,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 47 기 1분기말,74397370,제 46 기말,,9,KRW,,,,,연결,,
20190515000040,11013,2019,00162586,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 47 기 1분기말,40232489105,제 46 기말,33895697004,10,KRW,,,,,연결,,
20190515000040,11013,2019,00162586,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기 1분기말,630048433,제 46 기말,600048433,11,KRW,,,,,연결,,
20190515000040,11013,2019,00162586,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 47 기 1분기말,1072604290,제 46 기말,1072604290,12,KRW,,,,,연결,,
20190515000040,11013,2019,00162586,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 47 기 1분기말,10136301853,제 46 기말,4467913591,13,KRW,,,,,연결,,
20190515000040,11013,2019,00162586,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 47 기 1분기말,969745036,제 46 기말,952439247,15,KRW,,,,,연결,,
20190515000040,11013,2019,00162586,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 47 기 1분기말,13868809254,제 46 기말,13768866528,16,KRW,,,,,연결,,
