날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,4959292752700,33686,2646226200,63499267
2019-01-03,4806894511900,45204,3446875500,63499267
2019-01-04,4965642679400,51982,4019328900,63499267
2019-01-07,4946592899300,26445,2076770900,63499267
2019-01-08,4933893045900,28257,2195128000,63499267
2019-01-09,4933893045900,36542,2844372000,63499267
2019-01-10,4940242972600,42552,3286929900,63499267
2019-01-11,4813244438600,50267,3842335100,63499267
2019-01-14,4762445025000,45739,3416877400,63499267
2019-01-15,4711645611400,51862,3885872900,63499267
2019-01-16,4635446491000,48133,3528238600,63499267
2019-01-17,4679895977900,57710,4300088200,63499267
2019-01-18,4800544585200,35030,2637558800,63499267
2019-01-21,4737045318200,32255,2415037200,63499267
2019-01-22,4724345464800,40399,3015004400,63499267
2019-01-23,4771548782000,48152,3530888500,64742860
2019-01-24,4739177352000,41948,3073342800,64742860
2019-01-25,4810394498000,43021,3175291800,64742860
2019-01-28,4784497354000,34659,2568897400,64742860
2019-01-29,4700331636000,53657,3912663300,64742860
2019-01-30,4680908778000,48799,3532170000,64742860
2019-01-31,4745651638000,67493,4959703100,64742860
2019-02-01,4758600210000,33438,2474168400,64742860
2019-02-07,4765074496000,41076,3009472900,64742860
2019-02-08,4823343070000,50983,3800925900,64742860
2019-02-11,5004623078000,93105,7186023300,64742860
2019-02-12,4926931646000,48677,3704145900,64742860
2019-02-13,5004623078000,49151,3777808300,64742860
2019-02-14,5082314510000,66430,5131503300,64742860
2019-02-15,4985200220000,37836,2916002600,64742860
2019-02-18,5004623078000,40249,3101818100,64742860
2019-02-19,5127634512000,103976,8240060900,64742860
2019-02-20,5198851658000,94079,7521025000,64742860
2019-02-21,5244171660000,91397,7434770500,64742860
2019-02-22,5185903086000,29870,2386754500,64742860
2019-02-25,5172954514000,27427,2190202500,64742860
2019-02-26,5185903086000,41728,3375902600,64742860
2019-02-27,5244171660000,28973,2342328400,64742860
2019-02-28,5263594518000,98298,8041296100,64742860
2019-03-04,5347760236000,74130,6100777500,64742860
2019-03-05,5367183094000,55499,4578975500,64742860
2019-03-06,5386605952000,71698,5938386500,64742860
2019-03-07,5393080238000,68044,5658209900,64742860
2019-03-08,5283017376000,42600,3492174600,64742860
2019-03-11,5192377372000,45313,3605424100,64742860
2019-03-12,5192377372000,32574,2618232700,64742860
2019-03-13,5224748802000,35988,2896488600,64742860
2019-03-14,5192377372000,77525,6189694600,64742860
2019-03-15,5270068804000,74023,6005632000,64742860
2019-03-18,5160005942000,48098,3845127300,64742860
2019-03-19,5075840224000,50353,3976922800,64742860
2019-03-20,5108211654000,34643,2718463300,64742860
2019-03-21,5011097364000,49871,3893012400,64742860
2019-03-22,5004623078000,38500,2996921400,64742860
2019-03-25,4959303076000,35061,2722736500,64742860
2019-03-26,5049943080000,43283,3358373700,64742860
2019-03-27,4946354504000,33326,2572722000,64742860
2019-03-28,4888085930000,34650,2625272700,64742860
2019-03-29,5011097364000,46543,3592731200,64742860
