날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,2683591547000,109361,4464718550,64742860
2019-10-02,2592951543000,103480,4185508450,64742860
2019-10-04,2563817256000,79666,3168585250,64742860
2019-10-07,2709488691000,167748,6927687650,64742860
2019-10-08,2660931546000,182991,7502970150,64742860
2019-10-10,2557342970000,382884,15127877000,64742860
2019-10-11,2531445826000,169227,6668978500,64742860
2019-10-14,2557342970000,160266,6354134900,64742860
2019-10-15,2573528685000,89403,3544422650,64742860
2019-10-16,2641508688000,178351,7284264050,64742860
2019-10-17,2651220117000,140750,5820032850,64742860
2019-10-18,2596188686000,101043,4078062700,64742860
2019-10-21,2583240114000,70049,2807203650,64742860
2019-10-22,2622085830000,162705,6645985900,64742860
2019-10-23,2748334407000,273819,11522521100,64742860
2019-10-24,2829262982000,204540,8717753000,64742860
2019-10-25,2900480128000,314372,14004627950,64742860
2019-10-28,2819551553000,182197,7998068450,64742860
2019-10-29,2848685840000,144883,6395257000,64742860
2019-10-30,2822788696000,111696,4891682000,64742860
2019-10-31,2822788696000,122028,5355018950,64742860
2019-11-01,2845448697000,80761,3544387000,64742860
2019-11-04,2897242985000,120843,5414951150,64742860
2019-11-05,2897242985000,120743,5398551200,64742860
2019-11-06,2858397269000,101719,4531914900,64742860
2019-11-07,2787180123000,143391,6225872200,64742860
2019-11-08,2709488691000,286509,12086161250,64742860
2019-11-11,2667405832000,132037,5433923350,64742860
2019-11-12,2651220117000,151548,6166390500,64742860
2019-11-13,2570291542000,269077,10736512950,64742860
2019-11-14,2563817256000,266295,10581412250,64742860
2019-11-15,2567054399000,230820,9124481950,64742860
2019-11-18,2580002971000,175052,6983144450,64742860
2019-11-19,2560580113000,137292,5417820850,64742860
2019-11-20,2544394398000,327379,12905361650,64742860
2019-11-21,2456991537000,312831,11979935550,64742860
2019-11-22,2444042965000,188278,7104308300,64742860
2019-11-25,2505548682000,164946,6408771200,64742860
2019-11-26,2550868684000,1236518,48719799750,64742860
2019-11-27,2560580113000,155265,6177590850,64742860
2019-11-28,2596188686000,155392,6231430150,64742860
2019-11-29,2521734397000,126947,5013884350,64742860
2019-12-02,2547631541000,86255,3404687950,64742860
2019-12-03,2541157255000,104412,4094819500,64742860
2019-12-04,2528208683000,78485,3089972650,64742860
2019-12-05,2524971540000,63828,2489587050,64742860
2019-12-06,2547631541000,79011,3094879400,64742860
2019-12-09,2547631541000,85511,3381665700,64742860
2019-12-10,2431094393000,360958,13395741800,64742860
2019-12-11,2359877247000,216848,7911393300,64742860
2019-12-12,2366351533000,153347,5613817950,64742860
2019-12-13,2424620107000,131583,4910062950,64742860
2019-12-16,2398722963000,94484,3508350600,64742860
2019-12-17,2418145821000,81888,3037429900,64742860
2019-12-18,2440805822000,80476,3027794300,64742860
2019-12-19,2447280108000,95520,3609929150,64742860
2019-12-20,2460228680000,54859,2075439100,64742860
2019-12-23,2521734397000,119163,4628040750,64742860
2019-12-24,2512022968000,69460,2697420150,64742860
2019-12-26,2521734397000,65289,2533066400,64742860
2019-12-27,2382537248000,177448,6502658450,64742860
2019-12-30,2482888681000,95436,3604328300,64742860
