날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,5017571650000,22669,1749305700,64742860
2019-04-02,4959303076000,26322,2013461600,64742860
2019-04-03,5075840224000,35705,2769358600,64742860
2019-04-04,5004623078000,28324,2196140700,64742860
2019-04-05,4920457360000,25692,1960776100,64742860
2019-04-08,4901034502000,27021,2050672800,64742860
2019-04-09,4862188786000,33996,2562663100,64742860
2019-04-10,4959303076000,31797,2418415300,64742860
2019-04-11,4933405932000,49371,3774647700,64742860
2019-04-12,4965777362000,27855,2129017200,64742860
2019-04-15,4894560216000,40307,3050246800,64742860
2019-04-16,4862188786000,36394,2724070000,64742860
2019-04-17,4881611644000,22745,1712579900,64742860
2019-04-18,4797445926000,30274,2252699100,64742860
2019-04-19,4810394498000,19275,1436384200,64742860
2019-04-22,4836291642000,29891,2227101300,64742860
2019-04-23,4771548782000,38654,2854858000,64742860
2019-04-24,4726228780000,30597,2243828500,64742860
2019-04-25,4706805922000,20966,1531718900,64742860
2019-04-26,4687383064000,38992,2822771200,64742860
2019-04-29,4803920212000,27220,1999387300,64742860
2019-04-30,4868663072000,46336,3468553200,64742860
2019-05-02,4913983074000,42967,3258808300,64742860
2019-05-03,4888085930000,20361,1535231400,64742860
2019-05-07,4797445926000,28317,2094407400,64742860
2019-05-08,4752125924000,21228,1562717200,64742860
2019-05-09,4538474486000,67867,4859706500,64742860
2019-05-10,4544948772000,48010,3381427700,64742860
2019-05-13,4460783054000,38261,2634917300,64742860
2019-05-14,4506103056000,48282,3345948900,64742860
2019-05-15,4622640204000,39101,2750488900,64742860
2019-05-16,4551423058000,39165,2765127000,64742860
2019-05-17,4525525914000,27404,1926360200,64742860
2019-05-20,4428411624000,27347,1882489900,64742860
2019-05-21,4402514480000,31078,2121756100,64742860
2019-05-22,4389565908000,29588,2006967800,64742860
2019-05-23,4389565908000,32178,2176167700,64742860
2019-05-24,4460783054000,29307,2011391900,64742860
2019-05-27,4473731626000,20513,1409251000,64742860
2019-05-28,4473731626000,56841,3928917800,64742860
2019-05-29,4441360196000,27765,1902394400,64742860
2019-05-30,4428411624000,30389,2054731200,64742860
2019-05-31,4460783054000,35094,2409813200,64742860
2019-06-03,4447834482000,38337,2629795000,64742860
2019-06-04,4415463052000,28178,1925090500,64742860
2019-06-05,4376617336000,29158,1977645100,64742860
2019-06-07,4370143050000,34479,2330252200,64742860
2019-06-10,4421937338000,20500,1398958200,64742860
2019-06-11,4486680198000,20294,1399235900,64742860
2019-06-12,4551423058000,34457,2415506200,64742860
2019-06-13,4655011634000,55305,3943821600,64742860
2019-06-14,4564371630000,30098,2120291300,64742860
2019-06-17,4473731626000,37613,2619148700,64742860
2019-06-18,4454308768000,34977,2415007800,64742860
2019-06-19,4564371630000,52301,3637423800,64742860
2019-06-20,4609691632000,66476,4709305700,64742860
2019-06-21,4512577342000,67362,4739802500,64742860
2019-06-24,4460783054000,32141,2231385300,64742860
2019-06-25,4454308768000,38173,2641627800,64742860
2019-06-26,4551423058000,34036,2391939500,64742860
2019-06-27,4519051628000,49490,3465714100,64742860
2019-06-28,4415463052000,49912,3419833600,64742860
