날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,4519051628000,35631,2471894500,64742860
2019-07-02,4389565908000,51305,3501956400,64742860
2019-07-03,4383091622000,23966,1619261100,64742860
2019-07-04,3169162997000,906389,46486070000,64742860
2019-07-05,3237143000000,312217,15495563950,64742860
2019-07-08,3165925854000,106287,5223375050,64742860
2019-07-09,3136791567000,82512,4021525550,64742860
2019-07-10,3097945851000,83617,4009641900,64742860
2019-07-11,3188585855000,94678,4639807500,64742860
2019-07-12,3172400140000,47254,2314519700,64742860
2019-07-15,3143265853000,52526,2561067250,64742860
2019-07-16,3136791567000,57586,2799850200,64742860
2019-07-17,3084997279000,54498,2602492100,64742860
2019-07-18,3097945851000,43293,2070302850,64742860
2019-07-19,3117368709000,65076,3126662500,64742860
2019-07-22,3127080138000,54290,2622648700,64742860
2019-07-23,3172400140000,67002,3290906600,64742860
2019-07-24,3130317281000,44216,2165715050,64742860
2019-07-25,3127080138000,51781,2509052650,64742860
2019-07-26,3046151563000,73397,3490167600,64742860
2019-07-29,2984645846000,110159,5058498700,64742860
2019-07-30,2978171560000,96102,4432917050,64742860
2019-07-31,3039677277000,115426,5302675450,64742860
2019-08-01,3013780133000,91565,4266947300,64742860
2019-08-02,2910191557000,87934,3987322350,64742860
2019-08-05,2693302976000,137600,5833381400,64742860
2019-08-06,2719200120000,177920,7428453350,64742860
2019-08-07,2677117261000,169716,7036733300,64742860
2019-08-08,2673880118000,170564,7061546600,64742860
2019-08-09,2783942980000,102309,4361454800,64742860
2019-08-12,2829262982000,83344,3638946600,64742860
2019-08-13,2722437263000,63775,2701182950,64742860
2019-08-14,2660931546000,107365,4449585250,64742860
2019-08-16,2635034402000,64800,2640593100,64742860
2019-08-19,2641508688000,54828,2243105050,64742860
2019-08-20,2664168689000,59062,2419541350,64742860
2019-08-21,2751571550000,84315,3565063400,64742860
2019-08-22,2709488691000,82636,3477435150,64742860
2019-08-23,2703014405000,51496,2150685850,64742860
2019-08-26,2605900115000,56422,2297402000,64742860
2019-08-27,2596188686000,109632,4420695400,64742860
2019-08-28,2625322973000,78764,3153444400,64742860
2019-08-29,2615611544000,104312,4240777950,64742860
2019-08-30,2647982974000,48567,1980361600,64742860
2019-09-02,2686828690000,46233,1921888800,64742860
2019-09-03,2660931546000,55823,2301528550,64742860
2019-09-04,2677117261000,67010,2762911500,64742860
2019-09-05,2638271545000,70676,2907509800,64742860
2019-09-06,2615611544000,55409,2240431750,64742860
2019-09-09,2596188686000,43484,1752217150,64742860
2019-09-10,2596188686000,52997,2125777450,64742860
2019-09-11,2654457260000,116705,4787468000,64742860
2019-09-16,2709488691000,80004,3311190100,64742860
2019-09-17,2913428700000,223866,9926987650,64742860
2019-09-18,2890768699000,111936,5060363696,64742860
2019-09-19,2806602981000,139387,6087712050,64742860
2019-09-20,2777468694000,108530,4644490350,64742860
2019-09-23,2696540119000,137944,5731086850,64742860
2019-09-24,2677117261000,97302,4035849100,64742860
2019-09-25,2599425829000,140149,5670422150,64742860
2019-09-26,2554105827000,147342,5863347350,64742860
2019-09-27,2557342970000,71679,2824409600,64742860
2019-09-30,2563817256000,72717,2846769500,64742860
