날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,376959962500,17958,246867600,27415270
2021-10-05,370106145000,33848,454125650,27415270
2021-10-06,367364618000,24383,328027700,27415270
2021-10-07,375589199000,13591,185373450,27415270
2021-10-08,385184543500,58646,817648850,27415270
2021-10-12,376959962500,16978,235266200,27415270
2021-10-13,370106145000,20758,282753650,27415270
2021-10-14,370106145000,26193,354087350,27415270
2021-10-15,367364618000,39484,530316850,27415270
2021-10-18,361881564000,14928,198188050,27415270
2021-10-19,364623091000,17052,225794900,27415270
2021-10-20,368735381500,10601,141567150,27415270
2021-10-21,360510800500,17332,228413250,27415270
2021-10-22,357769273500,10518,137801650,27415270
2021-10-25,363252327500,6617,87086750,27415270
2021-10-26,365993854500,11821,157188700,27415270
2021-10-27,364623091000,4223,56304750,27415270
2021-10-28,360510800500,10129,134543250,27415270
2021-10-29,364623091000,7064,93264600,27415270
2021-11-01,364623091000,3298,43891650,27415270
2021-11-02,379701489500,31687,432051850,27415270
2021-11-03,378330726000,28465,394375400,27415270
2021-11-04,378330726000,13627,187612600,27415270
2021-11-05,375589199000,29630,411927750,27415270
2021-11-08,379701489500,11718,160878000,27415270
2021-11-09,374218435500,6591,90619950,27415270
2021-11-10,378330726000,11331,155322500,27415270
2021-11-11,376959962500,31441,433779500,27415270
2021-11-12,378330726000,21700,298806450,27415270
2021-11-15,378330726000,7348,100823400,27415270
2021-11-16,378330726000,14149,194188350,27415270
2021-11-17,375589199000,40776,552820500,27415270
2021-11-18,375589199000,15033,203448250,27415270
2021-11-19,376959962500,4537,62183850,27415270
2021-11-22,372847672000,5657,77018900,27415270
2021-11-23,374218435500,5176,70286250,27415270
2021-11-24,372847672000,28195,381402200,27415270
2021-11-25,374218435500,14988,203066200,27415270
2021-11-26,367364618000,12281,165413550,27415270
2021-11-29,361881564000,11844,155620900,27415270
2021-11-30,356398510000,28054,367715800,27415270
2021-12-01,364623091000,6720,88212200,27415270
2021-12-02,365993854500,7885,105052300,27415270
2021-12-03,370106145000,10484,140900800,27415270
2021-12-06,370106145000,2286,30767750,27415270
2021-12-07,370106145000,11653,156915900,27415270
2021-12-08,370106145000,9560,128683800,27415270
2021-12-09,372847672000,13743,186564300,27415270
2021-12-10,374218435500,2709,36709750,27415270
2021-12-13,370106145000,5413,73253600,27415270
2021-12-14,370106145000,3518,47137050,27415270
2021-12-15,368735381500,9846,132707550,27415270
2021-12-16,372847672000,6887,93099000,27415270
2021-12-17,374218435500,5853,79771800,27415270
2021-12-20,370106145000,14494,196412850,27415270
2021-12-21,372847672000,22862,311173850,27415270
2021-12-22,375589199000,5056,68875900,27415270
2021-12-23,378330726000,15667,215755150,27415270
2021-12-24,378330726000,7818,107598000,27415270
2021-12-27,375589199000,13005,177527150,27415270
2021-12-28,375589199000,26401,358750600,27415270
2021-12-29,374218435500,12653,172726900,27415270
2021-12-30,376959962500,10753,147528350,27415270
