날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,356398510000,11955,155946500,27415270
2021-04-02,355027746500,17286,226083150,27415270
2021-04-05,359140037000,9807,128189600,27415270
2021-04-06,356398510000,12246,159403600,27415270
2021-04-07,357769273500,10530,136900550,27415270
2021-04-08,356398510000,11338,147435000,27415270
2021-04-09,357769273500,14690,190846300,27415270
2021-04-12,359140037000,19970,260494350,27415270
2021-04-13,357769273500,19988,262255000,27415270
2021-04-14,360510800500,21120,275816850,27415270
2021-04-15,372847672000,110844,1491058650,27415270
2021-04-16,370106145000,36392,494545350,27415270
2021-04-19,360510800500,42001,560153650,27415270
2021-04-20,365993854500,29436,390681600,27415270
2021-04-21,385184543500,386638,5497333900,27415270
2021-04-22,385184543500,79820,1112078050,27415270
2021-04-23,376959962500,62877,870643700,27415270
2021-04-26,381072253000,44194,613591500,27415270
2021-04-27,375589199000,43614,602486650,27415270
2021-04-28,368735381500,44736,602971400,27415270
2021-04-29,360510800500,32462,429920550,27415270
2021-04-30,360510800500,23234,304303000,27415270
2021-05-03,363252327500,20171,267243550,27415270
2021-05-04,376959962500,49499,670974300,27415270
2021-05-06,374218435500,31921,437315750,27415270
2021-05-07,372847672000,19405,265197900,27415270
2021-05-10,392038361000,133113,1893194500,27415270
2021-05-11,398892178500,108209,1566091850,27415270
2021-05-12,382443016500,73359,1041320000,27415270
2021-05-13,401633705500,291555,4289353850,27415270
2021-05-14,403004469000,114592,1699011350,27415270
2021-05-17,389296834000,102765,1471820350,27415270
2021-05-18,401633705500,69863,1015636250,27415270
2021-05-20,418082867500,173285,2605433050,27415270
2021-05-21,415341340500,114245,1717331750,27415270
2021-05-24,413970577000,53156,790789900,27415270
2021-05-25,429048975500,120026,1837279150,27415270
2021-05-26,418082867500,70020,1080825850,27415270
2021-05-27,416712104000,62848,948047050,27415270
2021-05-28,423565921500,56650,865900550,27415270
2021-05-31,411229050000,57888,873747900,27415270
2021-06-01,409858286500,51925,776063750,27415270
2021-06-02,413970577000,53594,804262200,27415270
2021-06-03,422195158000,57373,877267350,27415270
2021-06-04,411229050000,43566,656683350,27415270
2021-06-07,408487523000,42467,630463500,27415270
2021-06-08,412599813500,20285,303358000,27415270
2021-06-09,416712104000,32446,489790350,27415270
2021-06-10,405745996000,56347,842259250,27415270
2021-06-11,416712104000,79141,1187587050,27415270
2021-06-14,418082867500,31495,475395150,27415270
2021-06-15,418082867500,52706,797137150,27415270
2021-06-16,405745996000,44156,663502500,27415270
2021-06-17,408487523000,13730,204017800,27415270
2021-06-18,403004469000,23159,340276950,27415270
2021-06-21,392038361000,19377,279457750,27415270
2021-06-22,413970577000,158256,2390370000,27415270
2021-06-23,413970577000,44323,673426950,27415270
2021-06-24,398892178500,30207,444269100,27415270
2021-06-25,397521415000,16499,238883000,27415270
2021-06-28,394779888000,30823,441755000,27415270
2021-06-29,389296834000,20901,297964500,27415270
2021-06-30,390667597500,21398,304136900,27415270
