날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,337207821000,44062,539616650,27415270
2021-01-05,337207821000,56219,685088050,27415270
2021-01-06,342690875000,85558,1066275900,27415270
2021-01-07,356398510000,145383,1875168350,27415270
2021-01-08,353656983000,104330,1343204300,27415270
2021-01-11,338578584500,142268,1765248300,27415270
2021-01-12,344061638500,29334,363465550,27415270
2021-01-13,357769273500,69091,882738800,27415270
2021-01-14,346803165500,36488,470461000,27415270
2021-01-15,356398510000,86143,1107748650,27415270
2021-01-18,357769273500,48019,623461900,27415270
2021-01-19,370106145000,136269,1820211750,27415270
2021-01-20,364623091000,64386,859438250,27415270
2021-01-21,364623091000,67941,905929100,27415270
2021-01-22,352286219500,45796,595711450,27415270
2021-01-25,353656983000,25883,332139850,27415270
2021-01-26,350915456000,46806,601216950,27415270
2021-01-27,359140037000,45663,593154600,27415270
2021-01-28,345432402000,45488,583435100,27415270
2021-01-29,344061638500,62462,786047950,27415270
2021-02-01,344061638500,19130,237716100,27415270
2021-02-02,359140037000,53187,688721050,27415270
2021-02-03,357769273500,17425,227048250,27415270
2021-02-04,357769273500,19102,246282550,27415270
2021-02-05,349544692500,29542,378740950,27415270
2021-02-08,342690875000,22343,282107300,27415270
2021-02-09,349544692500,24121,305477950,27415270
2021-02-10,338578584500,41607,516869700,27415270
2021-02-15,338578584500,36216,445322700,27415270
2021-02-16,339949348000,25505,314001750,27415270
2021-02-17,331724767000,51215,622453400,27415270
2021-02-18,330354003500,35815,430592950,27415270
2021-02-19,330354003500,28080,335405050,27415270
2021-02-22,327612476500,28716,346165300,27415270
2021-02-23,324870949500,11810,140700350,27415270
2021-02-24,323500186000,20517,241870900,27415270
2021-02-25,324870949500,24919,294166650,27415270
2021-02-26,330354003500,56621,678497900,27415270
2021-03-02,335837057500,40128,487074950,27415270
2021-03-03,346803165500,47036,586702200,27415270
2021-03-04,346803165500,30604,384398700,27415270
2021-03-05,349544692500,34415,434842800,27415270
2021-03-08,348173929000,41325,525620400,27415270
2021-03-09,356398510000,54767,700340250,27415270
2021-03-10,359140037000,57179,748339000,27415270
2021-03-11,357769273500,20361,267060950,27415270
2021-03-12,360510800500,30881,401610450,27415270
2021-03-15,356398510000,17014,221426450,27415270
2021-03-16,357769273500,25620,332411800,27415270
2021-03-17,357769273500,31151,405862850,27415270
2021-03-18,357769273500,15518,203433400,27415270
2021-03-19,356398510000,23344,302732200,27415270
2021-03-22,357769273500,11453,148864650,27415270
2021-03-23,356398510000,23217,301624150,27415270
2021-03-24,359140037000,40743,529655100,27415270
2021-03-25,360510800500,14706,192966800,27415270
2021-03-26,356398510000,30786,405570900,27415270
2021-03-29,357769273500,18089,235027200,27415270
2021-03-30,356398510000,6620,86074250,27415270
2021-03-31,361881564000,22671,297477750,27415270
