news_title,news_category,news_date
"[SEN]금호에이치티, 전기차 보급 본격화",증권종목·투자전략,2022.09.30
"<유>금호에이치티, 5.50% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.09.30
"[기업공시 9월 28일]SK케미칼, 38만9489주 소각 결정",증권국내증시,2022.09.29
장 중 기업공시 [9월 28일],증권국내증시,2022.09.28
"<유>금호에이치티, 3.92% 오르며 체결강도 강세 지속(192%)",증권News봇,2022.09.08
"<유>금호에이치티, 3.20% 오르며 체결강도 강세 지속(183%)",증권News봇,2022.08.25
"<유>금호에이치티, 전일 대비 7.81% 상승.. 일일회전율은 1.00% 기록",증권News봇,2022.08.01
"<유>금호에이치티, 6.64% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.08.01
"<유>금호에이치티, 3.08% 오르며 체결강도 강세 지속(265%)",증권News봇,2022.07.18
"<유>금호에이치티, 4.03% 오르며 체결강도 강세로 반전(392%)",증권News봇,2022.07.13
"<유>금호에이치티, 3.49% 오르며 체결강도 강세로 반전(133%)",증권News봇,2022.07.11
"<유>금호에이치티, 3.95% 오르며 체결강도 강세로 반전(237%)",증권News봇,2022.07.07
"<유>금호에이치티, 3.25% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.07.05
"<유>금호에이치티, 3.25% 오르며 체결강도 강세 지속(207%)",증권News봇,2022.07.05
"<유>금호에이치티, 3.27% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.07.04
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2305.42(▼27.22, -1.17%) 하락 마감",증권News봇,2022.07.01
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.48%↑)",증권News봇,2022.07.01
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.73%↑)",증권News봇,2022.07.01
"오후 12:01 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(2.40%↓)",증권News봇,2022.07.01
