rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20231114001732,11014,2023,00390055,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 3분기말,320172013767,제 22 기말,312590995328,7,KRW,,,,,연결
20231114001732,11014,2023,00390055,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 3분기말,136087019595,제 22 기말,123464271830,8,KRW,,,,,연결
20231114001732,11014,2023,00390055,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 3분기말,7277447008,제 22 기말,4655286813,9,KRW,,,,,연결
20231114001732,11014,2023,00390055,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 3분기말,21669430,제 22 기말,3549371,10,KRW,,,,,연결
20231114001732,11014,2023,00390055,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 3분기말,71933719543,제 22 기말,78506849550,11,KRW,,,,,연결
20231114001732,11014,2023,00390055,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타자산,-,제 23 기 3분기말,7060139035,제 22 기말,4755670357,12,KRW,,,,,연결
20231114001732,11014,2023,00390055,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 3분기말,5069480147,제 22 기말,8069209687,13,KRW,,,,,연결
20231114001732,11014,2023,00390055,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기 3분기말,44724564432,제 22 기말,27473706052,14,KRW,,,,,연결
20231114001732,11014,2023,00390055,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 3분기말,184084994172,제 22 기말,189126723498,15,KRW,,,,,연결
20231114001732,11014,2023,00390055,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 23 기 3분기말,376428435,제 22 기말,1526853540,16,KRW,,,,,연결
20231114001732,11014,2023,00390055,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기 3분기말,3000000,제 22 기말,3000000,17,KRW,,,,,연결
20231114001732,11014,2023,00390055,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 23 기 3분기말,255816590,제 22 기말,247794332,18,KRW,,,,,연결
20231114001732,11014,2023,00390055,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 3분기말,815697201,제 22 기말,0,19,KRW,,,,,연결
20231114001732,11014,2023,00390055,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 3분기말,5874316272,제 22 기말,3839017876,20,KRW,,,,,연결
20231114001732,11014,2023,00390055,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 23 기 3분기말,2001180000,제 22 기말,2001180000,21,KRW,,,,,연결
20231114001732,11014,2023,00390055,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 3분기말,0,제 22 기말,0,22,KRW,,,,,연결
20231114001732,11014,2023,00390055,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 23 기 3분기말,0,제 22 기말,0,23,KRW,,,,,연결
20231114001732,11014,2023,00390055,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 3분기말,172908986282,제 22 기말,179260096234,24,KRW,,,,,연결
20231114001732,11014,2023,00390055,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 3분기말,1849569392,제 22 기말,2248781516,25,KRW,,,,,연결
20231114001732,11014,2023,00390055,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 3분기말,131581887251,제 22 기말,147799465882,27,KRW,,,,,연결
20231114001732,11014,2023,00390055,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기 3분기말,131581887251,제 22 기말,147799465882,28,KRW,,,,,연결
