날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,4520,4630,4475,4630,125738,2.6607538802660753
2020-11-03,4630,4655,4580,4610,158446,-0.4319654427645789
2020-11-04,4635,5080,4495,4750,1507017,3.036876355748373
2020-11-05,4715,4805,4715,4785,179485,0.7368421052631579
2020-11-06,4775,5040,4700,4965,680114,3.761755485893417
2020-11-09,5000,5050,4870,4950,312598,-0.3021148036253776
2020-11-10,4970,4980,4810,4855,270949,-1.9191919191919191
2020-11-11,4870,4980,4785,4880,266512,0.5149330587023687
2020-11-12,4850,4945,4850,4865,150524,-0.3073770491803279
2020-11-13,4840,4930,4790,4820,131203,-0.9249743062692704
2020-11-16,4880,4885,4750,4820,109211,0.0
2020-11-17,4795,4955,4790,4845,292205,0.5186721991701244
2020-11-18,4855,4880,4785,4835,167570,-0.20639834881320948
2020-11-19,4820,4825,4695,4700,304786,-2.792140641158221
2020-11-20,4710,4730,4685,4690,104346,-0.2127659574468085
2020-11-23,4700,4700,4595,4615,254008,-1.5991471215351813
2020-11-24,4615,4840,4615,4730,350890,2.4918743228602382
2020-11-25,4745,4820,4560,4645,351922,-1.7970401691331923
2020-11-26,4645,4660,4540,4560,214344,-1.829924650161464
2020-11-27,4600,4640,4545,4575,153165,0.3289473684210526
2020-11-30,4595,4605,4510,4515,178117,-1.3114754098360655
