날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,114370876400,20643,393314150,5895406
2020-10-06,113191795200,15688,300381550,5895406
2020-10-07,122034904200,347259,7159281300,5895406
2020-10-08,122919215100,100199,2070136050,5895406
2020-10-12,120266282400,45105,924274350,5895406
2020-10-13,120266282400,38559,777185650,5895406
2020-10-14,117908120000,35264,707671300,5895406
2020-10-15,121150593300,50881,1041544150,5895406
2020-10-16,123213985400,99374,2062876700,5895406
2020-10-19,120266282400,45358,936291900,5895406
2020-10-20,117318579400,47489,949499150,5895406
2020-10-21,118792430900,24161,488674400,5895406
2020-10-22,115549957600,64237,1268624450,5895406
2020-10-23,116729038800,24871,493713300,5895406
2020-10-26,111423173400,42652,821012150,5895406
2020-10-27,112012714000,33645,640524900,5895406
2020-10-28,114076106100,10215,194808500,5895406
2020-10-29,110833632800,50267,942224900,5895406
2020-10-30,109949321900,34211,642291200,5895406
2020-11-02,110833632800,11842,222043700,5895406
2020-11-03,110833632800,20734,389971250,5895406
2020-11-04,111717943700,23801,450269200,5895406
2020-11-05,112602254600,23889,456058100,5895406
2020-11-06,111717943700,14136,268429700,5895406
2020-11-09,113191795200,13150,252018750,5895406
2020-11-10,113781335800,16902,325862650,5895406
2020-11-11,116139498200,21765,427070450,5895406
2020-11-12,114960417000,12425,243087550,5895406
2020-11-13,114370876400,10971,211845300,5895406
2020-11-16,114076106100,11232,218747750,5895406
2020-11-17,111717943700,38332,728070650,5895406
2020-11-18,110833632800,24553,461682350,5895406
2020-11-19,110244092200,25895,485014500,5895406
2020-11-20,110538862500,23430,439833050,5895406
2020-11-23,113781335800,44885,853354600,5895406
2020-11-24,112012714000,51590,981356150,5895406
2020-11-25,110833632800,49779,941160450,5895406
2020-11-26,110538862500,19449,363424250,5895406
2020-11-27,110244092200,11290,211882450,5895406
2020-11-30,109949321900,15465,289113250,5895406
2020-12-01,111423173400,21876,413185850,5895406
2020-12-02,110538862500,14699,276311300,5895406
2020-12-03,109654551600,33116,616817050,5895406
2020-12-04,107885929800,50572,931128850,5895406
2020-12-07,108475470400,21825,397801150,5895406
2020-12-08,109065011000,15085,277375900,5895406
2020-12-09,110244092200,17662,328620450,5895406
2020-12-10,110538862500,19678,366805750,5895406
2020-12-11,114960417000,53444,1024540400,5895406
2020-12-14,113191795200,27163,518969100,5895406
2020-12-15,112012714000,15570,296236700,5895406
2020-12-16,112012714000,17960,341565350,5895406
2020-12-17,112012714000,14157,269434250,5895406
2020-12-18,113191795200,32750,626600050,5895406
2020-12-21,112897024900,22380,429362300,5895406
2020-12-22,111717943700,16411,312576200,5895406
2020-12-23,112012714000,23765,450140900,5895406
2020-12-24,112602254600,16717,318300550,5895406
2020-12-28,113191795200,17962,343258750,5895406
2020-12-29,109949321900,13356,249578550,5895406
2020-12-30,109654551600,13408,250547750,5895406
