날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,90199711800,9751,149167950,5895406
2020-04-02,91084022700,5688,86692450,5895406
2020-04-03,92263103900,19044,299524100,5895406
2020-04-06,93147414800,17286,275266300,5895406
2020-04-07,95210806900,18998,304062500,5895406
2020-04-08,95505577200,9380,150920750,5895406
2020-04-09,96389888100,10000,162953600,5895406
2020-04-10,96684658400,8006,131461250,5895406
2020-04-13,96684658400,7761,127657300,5895406
2020-04-14,97568969300,39278,649973450,5895406
2020-04-16,97568969300,9843,161708750,5895406
2020-04-17,100811442600,15903,266888750,5895406
2020-04-20,101106212900,9538,163482450,5895406
2020-04-21,100811442600,16540,278828300,5895406
2020-04-22,100221902000,10187,171270800,5895406
2020-04-23,101990523800,9298,160463450,5895406
2020-04-24,104053915900,6852,120002250,5895406
2020-04-27,104348686200,6654,117225900,5895406
2020-04-28,103464375300,15152,265454050,5895406
2020-04-29,104643456500,5537,97936950,5895406
2020-05-04,106412078300,15406,275889500,5895406
2020-05-06,109065011000,9500,175046550,5895406
2020-05-07,108180700100,2092,38499500,5895406
2020-05-08,110833632800,6938,129880600,5895406
2020-05-11,110538862500,10432,196821500,5895406
2020-05-12,107296389200,6724,122698450,5895406
2020-05-13,105232997100,5930,105645100,5895406
2020-05-14,104348686200,4157,73482500,5895406
2020-05-15,104938226800,2684,47623450,5895406
2020-05-18,103759145600,16533,284739150,5895406
2020-05-19,105527767400,10985,194055950,5895406
2020-05-20,104938226800,2472,44094450,5895406
2020-05-21,104938226800,11429,205219750,5895406
2020-05-22,104053915900,5366,94823200,5895406
2020-05-25,102285294100,11664,202929200,5895406
2020-05-26,103169605000,15703,272386250,5895406
2020-05-27,103169605000,8461,147566450,5895406
2020-05-28,102874834700,11545,203409050,5895406
2020-05-29,103169605000,4445,77581850,5895406
2020-06-01,104348686200,6201,109624500,5895406
2020-06-02,104938226800,8011,141427600,5895406
2020-06-03,105822537700,17810,319871600,5895406
2020-06-04,106706848600,15936,288157950,5895406
2020-06-05,109359781300,19180,351967400,5895406
2020-06-08,108180700100,9859,180328850,5895406
2020-06-09,107296389200,6674,121648600,5895406
2020-06-10,104938226800,15252,271690000,5895406
2020-06-11,103759145600,7477,132443500,5895406
2020-06-12,101106212900,10161,173414150,5895406
2020-06-15,99337591100,15956,271664600,5895406
2020-06-16,102285294100,7120,122829150,5895406
2020-06-17,101106212900,6656,114185050,5895406
2020-06-18,101990523800,3010,51691350,5895406
2020-06-19,103759145600,7323,127481150,5895406
2020-06-22,103169605000,2989,52481000,5895406
2020-06-23,101106212900,15197,263926000,5895406
2020-06-24,101106212900,4651,79802550,5895406
2020-06-25,100221902000,7071,119947450,5895406
2020-06-26,100221902000,6674,114051700,5895406
2020-06-29,97568969300,15412,254326850,5895406
2020-06-30,97863739600,15952,263870250,5895406
