rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114003026,11014,2024,00164973,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 71 기 3분기말,1602281900583,제 70 기말,1085116976601,46,KRW,,,,,연결
20241114003026,11014,2024,00164973,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 71 기 3분기말,1250652923504,제 70 기말,944857879216,47,KRW,,,,,연결
20241114003026,11014,2024,00164973,BS,재무상태표,ifrs-full_OtherBorrowings,기타 차입금(사채 제외),-,제 71 기 3분기말,351628977079,제 70 기말,140259097385,48,KRW,,,,,연결
20241114003026,11014,2024,00164973,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 71 기 3분기말,4003462775,제 70 기말,2571249546,49,KRW,,,,,연결
20241114003026,11014,2024,00164973,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 71 기 3분기말,909320869744,제 70 기말,1077354833007,50,KRW,,,,,연결
20241114003026,11014,2024,00164973,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 71 기 3분기말,218377382942,제 70 기말,189699297297,51,KRW,,,,,연결
20241114003026,11014,2024,00164973,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForHedging,위험회피목적파생상품부채,-,제 71 기 3분기말,209401701948,제 70 기말,185825437602,52,KRW,,,,,연결
20241114003026,11014,2024,00164973,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForTrading,단기매매 파생금융부채,-,제 71 기 3분기말,8975680994,제 70 기말,3873859695,53,KRW,,,,,연결
20241114003026,11014,2024,00164973,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtAmortisedCost,상각후원가측정금융부채,-,제 71 기 3분기말,370989273478,제 70 기말,388712359031,54,KRW,,,,,연결
20241114003026,11014,2024,00164973,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 71 기 3분기말,34199663166396,제 70 기말,31526302653447,55,KRW,,,,,연결
20241114003026,11014,2024,00164973,BS,재무상태표,ifrs-full_InvestmentContractsLiabilities,투자계약부채,-,제 71 기 3분기말,3478016853507,제 70 기말,3159561745795,56,KRW,,,,,연결
20241114003026,11014,2024,00164973,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 71 기 3분기말,66868046987,제 70 기말,64615233246,57,KRW,,,,,연결
20241114003026,11014,2024,00164973,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 71 기 3분기말,41437719357971,제 70 기말,38032594522814,58,KRW,,,,,연결
20241114003026,11014,2024,00164973,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 71 기 3분기말,454096015620,제 70 기말,412251541520,59,KRW,,,,,연결
20241114003026,11014,2024,00164973,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 71 기 3분기말,9877148380,제 70 기말,9608593375,60,KRW,,,,,연결
20241114003026,11014,2024,00164973,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 71 기 3분기말,124225237559,제 70 기말,116800039949,61,KRW,,,,,연결
20241114003026,11014,2024,00164973,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreLiabilities,재보험계약부채,-,제 71 기 3분기말,0,제 70 기말,0,62,KRW,,,,,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfCapastropheReserve,비상위험준비금 반영후 조정이익,-,제 71 기 3분기,201710142311,,,2,KRW,900255303008,제 70 기 3분기,342158618259,685914459508,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,대손준비금 반영후 조정이익,-,제 71 기 3분기,211826173071,,,3,KRW,899432431250,제 70 기 3분기,267088702345,711423219598,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfSurrenderValueReserve,해약환급금준비금 반영후 조정이익,-,제 71 기 3분기,-574737376,,,4,KRW,-75833805527,제 70 기 3분기,-109201624690,-128450723689,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,dart_InvestmentIncomeExpenses,투자손익,-,제 71 기 3분기,149424055772,,,9,KRW,260210826769,제 70 기 3분기,24600406748,167977380271,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,dart_OperatingExpenseInvestment,투자영업비용,-,제 71 기 3분기,86633171589,,,10,KRW,1580559912969,제 70 기 3분기,574365966364,1808274384420,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,dart_AdditionalImpairmentLossesOfFinancialAssets,신용손실충당금 전입액,-,제 71 기 3분기,-223000652,,,11,KRW,,제 70 기 3분기,-7678356,10414254,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,재보험금융비용,-,제 71 기 3분기,13572835371,,,12,KRW,33552881475,제 70 기 3분기,36851614154,65996811322,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융비용,-,제 71 기 3분기,210525202302,,,13,KRW,654592033225,제 70 기 3분기,224145642594,662185116138,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,dart_LossArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,상각후원가측정금융상품제거손실,-,제 71 기 3분기,4256600,,,14,KRW,47148810,제 70 기 3분기,16634735,33856211,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련손실,-,제 71 기 3분기,3390808336,,,15,KRW,14547456367,제 70 기 3분기,3721324825,6761823649,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손실,-,제 71 기 3분기,35828491536,,,16,KRW,262966864330,제 70 기 3분기,66512607804,283843495899,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,dart_LossesFromDerivatives,파생상품관련비용,-,제 71 기 3분기,-269712027336,,,17,KRW,387826649346,제 70 기 3분기,173216323044,543143502715,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,dart_OtherOperatingExpenseInvestment,기타투자비용,-,제 71 기 3분기,15706490797,,,18,KRW,47882496540,제 70 기 3분기,16640319177,48787548855,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외화거래손실,-,제 71 기 3분기,14327781936,,,19,KRW,15177528019,제 70 기 3분기,-589385042,38791246273,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 71 기 3분기,62489810716,,,20,KRW,161634302135,제 70 기 3분기,52707350469,155426945252,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,재산관리비,-,제 71 기 3분기,722521983,,,21,KRW,2332552722,제 70 기 3분기,1151212960,3293623852,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,ifrs-full_InvestmentIncome,투자영업수익,-,제 71 기 3분기,236057227361,,,22,KRW,1840770739738,제 70 기 3분기,598966373112,1976251764691,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,재보험금융수익,-,제 71 기 3분기,7892998459,,,23,KRW,43911548633,제 70 기 3분기,44874448074,93341626450,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,dart_GainArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,상각후원가측정금융상품제거이익,-,제 71 기 3분기,493954248,,,24,KRW,953372935,제 70 기 3분기,316708169,1124483335,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,dart_GainFromDerivatives,파생상품관련수익,-,제 71 기 3분기,56744621117,,,25,KRW,71654021945,제 70 기 3분기,6214944315,52142356254,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련이익,-,제 71 기 3분기,24850870,,,26,KRW,509388862,제 70 기 3분기,31855931,277899762,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련이익,-,제 71 기 3분기,154801487706,,,27,KRW,523651376141,제 70 기 3분기,114830395064,478201453011,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융수익,-,제 71 기 3분기,20213752762,,,28,KRW,27470235713,제 70 기 3분기,11661064472,40522238632,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,dart_InterestRevenueOnFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산 이자수익,-,제 71 기 3분기,4450639595,,,29,KRW,13462114470,제 70 기 3분기,4436353986,13241371679,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,dart_OtherOperatingIncomeInvestment,기타투자수익,-,제 71 기 3분기,23567946059,,,30,KRW,61455100281,제 70 기 3분기,21477259126,63484677735,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,dart_ReversalsOfImpairmentLossesOfFinancialAssets,신용손실충당금 환입액,-,제 71 기 3분기,3774857527,,,31,KRW,3776003632,제 70 기 3분기,-3075966324,1918357529,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외화거래이익,-,제 71 기 3분기,-335057110249,,,32,KRW,245777822255,제 70 기 3분기,141196138912,480395483517,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,유효이자율법 적용 이자수익,-,제 71 기 3분기,298918525282,,,33,KRW,846628535741,제 70 기 3분기,256751980713,749468500468,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당금수익,-,제 71 기 3분기,230703985,,,34,KRW,1521219130,제 70 기 3분기,251190674,2133316319,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 71 기 3분기,-8900100864,,,35,KRW,-23787918136,제 70 기 3분기,-7595362684,-23697783838,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 71 기 3분기,6380042275,,,36,KRW,23121650423,제 70 기 3분기,7157190440,24063655672,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 71 기 3분기,1727645868,,,37,KRW,3739672466,제 70 기 3분기,944193333,2766842984,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 71 기 3분기,-4247704457,,,38,KRW,-4405940179,제 70 기 3분기,-1382365577,-2400971150,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 71 기 3분기,-21687697673,,,39,KRW,-584780515494,제 70 기 3분기,295290088528,787164065907,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 71 기 3분기,-21687697673,,,43,KRW,-584780515494,제 70 기 3분기,295290088528,787164065907,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 71 기 3분기,2707,,,46,KRW,11902,제 70 기 3분기,3300,8309,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 71 기 3분기,2707,,,47,KRW,11902,제 70 기 3분기,3300,8309,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 71 기 3분기,74453799761,,,48,KRW,361978109888,제 70 기 3분기,90310233969,219697492000,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,ifrs-full_InsuranceServiceResult,보험손익,-,제 71 기 3분기,280950248511,,,49,KRW,1384317076889,제 70 기 3분기,435738700646,1040959041316,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,dart_OperatingExpenseInsurance,보험영업비용,-,제 71 기 3분기,3265212688521,,,50,KRW,9109356801862,제 70 기 3분기,2916983487412,8974670424161,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,dart_OtherOperatingExpenseInsurance,기타사업비용,-,제 71 기 3분기,14488029277,,,51,KRW,39974389141,제 70 기 3분기,26480116557,35264198998,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,재보험서비스비용,-,제 71 기 3분기,261098862214,,,52,KRW,751766550775,제 70 기 3분기,244112891527,730125264239,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,보험서비스비용,-,제 71 기 3분기,2989625797030,,,53,KRW,8317615861946,제 70 기 3분기,2646390479328,8209280960924,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,dart_OperatingIncomeInsurance,보험영업수익,-,제 71 기 3분기,3546162937032,,,54,KRW,10493673878751,제 70 기 3분기,3352722188058,10015629465477,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,재보험수익,-,제 71 기 3분기,87943814091,,,55,KRW,264454793975,제 70 기 3분기,36510287354,281831710164,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,ifrs-full_InsuranceRevenue,보험수익,-,제 71 기 3분기,3458219122941,,,56,KRW,10229219084776,제 70 기 3분기,3316211900704,9733797755313,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 71 기 3분기,-233973804250,,,57,KRW,-1518063033872,제 70 기 3분기,34134583703,124560480129,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 포괄손익,-,제 71 기 3분기,-358779303242,,,58,KRW,-1639120267486,제 70 기 3분기,26456712234,121090365011,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxCreditLossesOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 신용손실,-,제 71 기 3분기,-38841470,,,59,KRW,270059248,제 70 기 3분기,-23445965,-194790767,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,-,제 71 기 3분기,-14420734413,,,60,KRW,188721030,제 70 기 3분기,-10963748440,6122512712,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 71 기 3분기,-17922029622,,,61,KRW,-2530937882,제 70 기 3분기,3530994205,7624192124,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,재보험계약 순금융손익,-,제 71 기 3분기,152201311,,,62,KRW,432086126,제 70 기 3분기,-717056496,437890522,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정채무증권평가손익,-,제 71 기 3분기,728901926854,,,63,KRW,402767570018,제 70 기 3분기,-560667433249,-365999225684,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,보험계약 순금융손익,-,제 71 기 3분기,-1054081733088,,,64,KRW,-2043573297768,제 70 기 3분기,593945012155,472908675976,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익지분,-,제 71 기 3분기,-1370092814,,,65,KRW,3325531742,제 70 기 3분기,1352390024,191110128,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 포괄손익,-,제 71 기 3분기,124805498992,,,66,KRW,121057233614,제 70 기 3분기,7677871469,3470115118,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,-,제 71 기 3분기,-318159516,,,67,KRW,-586440844,제 70 기 3분기,1514557452,1608548709,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소,-,제 71 기 3분기,-6502160524,,,68,KRW,-9519164305,제 70 기 3분기,6113372829,1461160843,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가잉여금,-,제 71 기 3분기,131625819032,,,69,KRW,131162838763,제 70 기 3분기,49941188,400405566,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,ifrs-full_OtherOperatingIncomeExpense,기타 영업이익(비용),-,제 71 기 3분기,-134734297081,,,70,KRW,-325479357256,제 70 기 3분기,-101278005916,-302937559971,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 71 기 3분기,172551529315,,,71,KRW,439243656792,제 70 기 3분기,135864605943,406963803520,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 71 기 3분기,37817232234,,,72,KRW,113764299536,제 70 기 3분기,34586600027,104026243549,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 71 기 3분기,212286106577,,,73,KRW,933282518378,제 70 기 3분기,261155504825,662603585778,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 71 기 3분기,212286106577,,,77,KRW,933282518378,제 70 기 3분기,261155504825,662603585778,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 71 기 3분기,286739906338,,,79,KRW,1295260628266,제 70 기 3분기,351465738794,882301077778,연결
20241114003026,11014,2024,00164973,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익(손실),-,제 71 기 3분기,295640007202,,,80,KRW,1319048546402,제 70 기 3분기,359061101478,905998861616,연결
20241114003026,11014,2024,00164973,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 71 기 3분기,1175076403366,,,2,KRW,,제 70 기 3분기,1118065382825,,연결
