날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,179216706650,132482,759127270,31496785
2022-07-04,179216706650,161728,902965340,31496785
2022-07-05,182051417300,79530,461166200,31496785
2022-07-06,180791545900,74808,433851030,31496785
2022-07-07,184571160100,87478,510974210,31496785
2022-07-08,186145999350,64717,382458970,31496785
2022-07-11,185201095800,43832,258230750,31496785
2022-07-12,185201095800,156903,910262730,31496785
2022-07-13,185831031500,51171,300236480,31496785
2022-07-14,189610645700,63632,379330430,31496785
2022-07-15,187405870750,51453,307602100,31496785
2022-07-18,191185484950,77108,465588700,31496785
2022-07-19,190870517100,43139,259291160,31496785
2022-07-20,194020195600,84679,524964360,31496785
2022-07-21,197169874100,46019,286947160,31496785
2022-07-22,197484841950,67185,423779710,31496785
2022-07-25,200634520450,39599,249979060,31496785
2022-07-26,198429745500,43971,279575730,31496785
2022-07-27,199689616900,20159,127273450,31496785
2022-07-28,203784198950,52730,338747630,31496785
2022-07-29,203784198950,24356,157416180,31496785
2022-08-01,206933877450,87304,572001440,31496785
2022-08-02,209453620250,68112,443206400,31496785
2022-08-03,209138652400,28461,188335120,31496785
2022-08-04,212603298750,58690,395889310,31496785
2022-08-05,214178138000,29181,196863540,31496785
2022-08-08,214808073700,79542,535924950,31496785
2022-08-09,203154263250,207303,1355277680,31496785
2022-08-10,193075292050,118363,736035280,31496785
2022-08-11,193075292050,110515,682345300,31496785
2022-08-12,196224970550,93197,574381750,31496785
2022-08-16,199374649050,45970,289816000,31496785
2022-08-17,198429745500,33207,208756510,31496785
2022-08-18,198114777650,54461,337190810,31496785
2022-08-19,196539938400,60879,377252770,31496785
2022-08-22,190870517100,26918,164612020,31496785
2022-08-23,188035806450,57122,340214070,31496785
2022-08-24,187720838600,20453,121453260,31496785
2022-08-25,190240581400,26267,157951310,31496785
2022-08-26,190870517100,40923,248089600,31496785
2022-08-29,186460967200,33739,197959260,31496785
2022-08-30,187405870750,21052,124847150,31496785
2022-08-31,192760324200,37981,228421910,31496785
2022-09-01,191500452800,15639,95997790,31496785
2022-09-02,188035806450,33392,201649680,31496785
2022-09-05,184256192250,25896,152279080,31496785
2022-09-06,184886127950,24584,144728230,31496785
2022-09-07,181421481600,47090,270131020,31496785
2022-09-08,181421481600,38432,220360000,31496785
2022-09-13,187720838600,49384,289910270,31496785
2022-09-14,189610645700,93949,552610090,31496785
2022-09-15,189925613550,69214,413934620,31496785
2022-09-16,183941224400,69207,408163880,31496785
2022-09-19,177641867400,60186,342307960,31496785
2022-09-20,176381996000,26393,149500500,31496785
2022-09-21,176381996000,25653,142888660,31496785
2022-09-22,169767671150,78166,419974770,31496785
2022-09-23,159058764250,179613,917842450,31496785
2022-09-26,143782823525,202515,947013210,31496785
2022-09-27,142995403900,226356,1023034135,31496785
2022-09-28,138743337925,124896,551348435,31496785
2022-09-29,135436175500,136187,594862410,31496785
2022-09-30,134018820175,148883,622918055,31496785
