날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,314967850000,1972410,19416128790,31496785
2022-01-04,308668493000,1026946,10289098870,31496785
2022-01-05,295124875450,789018,7435541440,31496785
2022-01-06,295754811150,780002,7389922390,31496785
2022-01-07,297644618250,365816,3471225650,31496785
2022-01-10,291975196950,223219,2079218160,31496785
2022-01-11,286620743500,296203,2696288570,31496785
2022-01-12,295439843300,274233,2572228390,31496785
2022-01-13,292920100500,225288,2088198510,31496785
2022-01-14,298589521800,850860,8156055500,31496785
2022-01-17,298904489650,231427,2181872710,31496785
2022-01-18,297329650400,269709,2557787340,31496785
2022-01-19,287250679200,413935,3753598650,31496785
2022-01-20,280321386500,393913,3531208720,31496785
2022-01-21,262998154750,968253,8245348360,31496785
2022-01-24,255123958500,414072,3353892540,31496785
2022-01-25,249769505050,695559,5468965350,31496785
2022-01-26,245989890850,277864,2197749700,31496785
2022-01-27,248509633650,343680,2696185750,31496785
2022-01-28,252919183550,251726,2005667530,31496785
2022-02-03,260793379800,377304,3151529730,31496785
2022-02-04,268037640350,249064,2106440820,31496785
2022-02-07,261108347650,215180,1779381260,31496785
2022-02-08,252919183550,264963,2151698910,31496785
2022-02-09,258273637000,145629,1181678230,31496785
2022-02-10,258273637000,130477,1071526010,31496785
2022-02-11,253549119250,124195,1001828020,31496785
2022-02-14,244730019450,201240,1562719290,31496785
2022-02-15,241265373100,151637,1178559810,31496785
2022-02-16,252919183550,184984,1465149500,31496785
2022-02-17,248824601500,232774,1840858690,31496785
2022-02-18,246934794400,174422,1364597690,31496785
2022-02-21,246619826550,112358,874184420,31496785
2022-02-22,243785115900,159889,1241117380,31496785
2022-02-23,245674923000,79913,619845540,31496785
2022-02-24,233076209000,187120,1410969250,31496785
2022-02-25,236855823200,123881,937855370,31496785
2022-02-28,236225887500,77805,584447200,31496785
2022-03-02,236855823200,86891,652406410,31496785
2022-03-03,243785115900,112572,866925000,31496785
2022-03-04,244100083750,121607,935893880,31496785
2022-03-07,238430662450,78844,596778400,31496785
2022-03-08,231501369750,105691,782852550,31496785
2022-03-10,237170791050,84314,640368700,31496785
2022-03-11,234021112550,88232,655773380,31496785
2022-03-14,228036723400,92310,675947180,31496785
2022-03-15,223627173500,74175,531602870,31496785
2022-03-16,229926530500,75793,550783490,31496785
2022-03-17,243470148050,259111,1976220450,31496785
2022-03-18,243785115900,165673,1285283710,31496785
2022-03-21,247564730100,249005,1967186860,31496785
2022-03-22,247249762250,72523,567029360,31496785
2022-03-23,250084472900,239093,1900042330,31496785
2022-03-24,252604215700,93395,737194910,31496785
2022-03-25,251974280000,153738,1234117530,31496785
2022-03-28,252919183550,132564,1059611300,31496785
2022-03-29,253549119250,79950,641257820,31496785
2022-03-30,254179054950,151218,1222730030,31496785
2022-03-31,254179054950,179558,1438285680,31496785
