날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,249769505050,109356,861357650,31496785
2022-04-04,249139569350,63969,501561350,31496785
2022-04-05,250084472900,51593,409515540,31496785
2022-04-06,245674923000,93952,734364050,31496785
2022-04-07,244730019450,118765,911102080,31496785
2022-04-08,244730019450,58146,448067470,31496785
2022-04-11,238745630300,77563,589709850,31496785
2022-04-12,235595951800,83013,617245520,31496785
2022-04-13,238430662450,2377935,18698342430,31496785
2022-04-14,239690533850,190376,1437566060,31496785
2022-04-15,242525244500,133440,1018731040,31496785
2022-04-18,253234151400,402698,3199011850,31496785
2022-04-19,264572994000,637906,5301825520,31496785
2022-04-20,264887961850,230363,1929640910,31496785
2022-04-21,267722672500,243967,2064628350,31496785
2022-04-22,275911836600,379564,3268195380,31496785
2022-04-25,261738283350,242707,2064617110,31496785
2022-04-26,274022029500,277300,2373850460,31496785
2022-04-27,273077125950,163442,1393066360,31496785
2022-04-28,265202929700,234935,2006980340,31496785
2022-04-29,275596868750,398145,3463530180,31496785
2022-05-02,284415968550,1410775,12767321380,31496785
2022-05-03,279691450800,401097,3563200520,31496785
2022-05-04,278746547250,426724,3702444970,31496785
2022-05-06,277486675850,245036,2164713660,31496785
2022-05-09,262053251200,270633,2308805230,31496785
2022-05-10,262053251200,295379,2422189190,31496785
2022-05-11,258588604850,165480,1363464510,31496785
2022-05-12,248824601500,181311,1450536690,31496785
2022-05-13,252919183550,108414,867346370,31496785
2022-05-16,252604215700,122423,982754650,31496785
2022-05-17,257958669150,155674,1271282240,31496785
2022-05-18,254808990650,188185,1553751030,31496785
2022-05-19,252604215700,95369,759587540,31496785
2022-05-20,251974280000,102352,819451890,31496785
2022-05-23,255438926350,71682,578681100,31496785
2022-05-24,244730019450,187065,1475389910,31496785
2022-05-25,246619826550,125303,978852410,31496785
2022-05-26,244415051600,68434,534756370,31496785
2022-05-27,243470148050,85126,662856500,31496785
2022-05-30,245044987300,72831,566326160,31496785
2022-05-31,245674923000,71275,555218750,31496785
2022-06-02,245674923000,26299,204968050,31496785
2022-06-03,244415051600,48700,381095570,31496785
2022-06-07,240320469550,55305,424417560,31496785
2022-06-08,238430662450,42084,320664620,31496785
2022-06-09,239690533850,122822,931289230,31496785
2022-06-10,242840212350,91552,702036960,31496785
2022-06-13,231186401900,245063,1860223430,31496785
2022-06-14,223942141350,212760,1506987810,31496785
2022-06-15,221737366400,95644,670488930,31496785
2022-06-16,221737366400,54845,390569100,31496785
2022-06-17,216382912950,60705,414208800,31496785
2022-06-20,214808073700,154658,1060270520,31496785
2022-06-21,215752977250,35032,238545720,31496785
2022-06-22,194650131300,189036,1210440180,31496785
2022-06-23,178901738800,442463,2570513250,31496785
2022-06-24,191815420650,671381,4125001350,31496785
2022-06-27,200949488300,90058,566011980,31496785
2022-06-28,200949488300,58138,368339170,31496785
2022-06-29,195595034850,62946,390492820,31496785
2022-06-30,184886127950,118252,705695100,31496785
