news_title,news_category,news_date
"<유>동아지질, 3.93% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.09.17
"<유>동아지질, 4.96% 오르며 체결강도 강세 지속(192%)",증권News봇,2019.09.17
"<유>동아지질, 3.51% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.09.17
"<유>동아지질, 4.71% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.09.16
"<유>동아지질, 6.21% 오르며 체결강도 강세 지속(215%)",증권News봇,2019.09.16
"<유>동아지질, 3.29% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.09.11
"<유>동아지질, 전일 대비 7.01% 상승.. 일일회전율은 1.64% 기록",증권News봇,2019.09.10
"<유>동아지질, 3.27% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.09.10
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(0.27%↓)",증권News봇,2019.09.02
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(0.11%↓)",증권News봇,2019.09.02
"<유>동아지질, 4.17% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.08.30
"<유>동아지질, 4.17% 오르며 체결강도 강세 지속(180%)",증권News봇,2019.08.30
기업공시[8월 16일],증권종목·투자전략,2019.08.17
장 마감 후 기업공시[8월 16일],증권종목·투자전략,2019.08.16
장 중 기업공시[8월 16일],증권종목·투자전략,2019.08.16
"<유>동아지질, 매도잔량 429% 급증",증권News봇,2019.08.16
"[정오 시황] 코스피 1921.74, 하락세(▼16.63, -0.86%) 지속",증권News봇,2019.08.16
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.69%↓)",증권News봇,2019.08.16
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.64%↓)",증권News봇,2019.08.16
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.42%↓)",증권News봇,2019.08.16
