날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,1835,1875,1710,1735,1598764,4.833836858006042
2020-08-04,1780,1780,1650,1685,377196,-2.881844380403458
2020-08-05,1685,1710,1625,1710,199939,1.483679525222552
2020-08-06,1710,1710,1635,1645,151547,-3.8011695906432745
2020-08-07,1665,1665,1590,1665,123327,1.21580547112462
2020-08-10,1665,1760,1635,1745,363673,4.804804804804805
2020-08-11,1760,1760,1705,1745,112081,0.0
2020-08-12,1740,1740,1640,1685,113602,-3.4383954154727796
2020-08-13,1705,1775,1650,1735,173511,2.967359050445104
2020-08-14,1765,1765,1695,1730,167760,-0.2881844380403458
2020-08-18,1750,1750,1590,1610,322690,-6.9364161849710975
2020-08-19,1610,1610,1500,1505,245501,-6.521739130434782
2020-08-20,1510,1510,1365,1435,186478,-4.651162790697675
2020-08-21,1435,1435,1375,1400,76676,-2.4390243902439024
2020-08-24,1405,1445,1380,1420,83033,1.4285714285714286
2020-08-25,1440,1450,1395,1450,85478,2.112676056338028
2020-08-26,1475,1545,1430,1505,199302,3.793103448275862
2020-08-27,1505,1530,1425,1460,161411,-2.990033222591362
2020-08-28,1460,1605,1425,1525,331905,4.4520547945205475
2020-08-31,1590,1590,1490,1520,98964,-0.32786885245901637
