날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,55575000000,137483,593298375,13000000
2019-01-03,57460000000,145856,640283655,13000000
2019-01-04,62790000000,397461,1834226200,13000000
2019-01-07,60060000000,378514,1770843655,13000000
2019-01-08,60190000000,157706,737235310,13000000
2019-01-09,60190000000,84557,390627915,13000000
2019-01-10,60645000000,48850,226241980,13000000
2019-01-11,59670000000,80189,368261880,13000000
2019-01-14,60190000000,110398,515255555,13000000
2019-01-15,62855000000,208855,995931265,13000000
2019-01-16,63700000000,223104,1097811100,13000000
2019-01-17,64675000000,127195,627323530,13000000
2019-01-18,68250000000,348676,1803203230,13000000
2019-01-21,67340000000,162025,836961380,13000000
2019-01-22,71370000000,374450,1979011860,13000000
2019-01-23,69810000000,266201,1436059860,13000000
2019-01-24,70850000000,1008800,5661926030,13000000
2019-01-25,70590000000,230284,1265068940,13000000
2019-01-28,66170000000,245516,1277481270,13000000
2019-01-29,66950000000,120927,624522640,13000000
2019-01-30,68640000000,80923,425059810,13000000
2019-01-31,70070000000,244584,1345081730,13000000
2019-02-01,68900000000,75381,402935440,13000000
2019-02-07,69550000000,72147,383422280,13000000
2019-02-08,69420000000,49632,263637800,13000000
2019-02-11,70980000000,155929,838739090,13000000
2019-02-12,72150000000,114832,633817520,13000000
2019-02-13,70070000000,163717,902196970,13000000
2019-02-14,70850000000,88076,473701380,13000000
2019-02-15,66950000000,232402,1211539240,13000000
2019-02-18,67600000000,118329,613504880,13000000
2019-02-19,71110000000,404421,2163298490,13000000
2019-02-20,66300000000,376003,1949318580,13000000
2019-02-21,67470000000,150771,779527970,13000000
2019-02-22,69810000000,201250,1063297190,13000000
2019-02-25,70590000000,160956,871127890,13000000
2019-02-26,74100000000,561571,3185266810,13000000
2019-02-27,72930000000,715225,4187069520,13000000
2019-02-28,68900000000,288085,1610004790,13000000
2019-03-04,76700000000,638684,3712437850,13000000
2019-03-05,74880000000,321304,1883792820,13000000
2019-03-06,77740000000,1234161,7405091540,13000000
2019-03-07,75140000000,442056,2599528400,13000000
2019-03-08,87490000000,6110793,40363392170,13000000
2019-03-11,91260000000,4702127,33254512970,13000000
2019-03-12,90090000000,1506624,10634081780,13000000
2019-03-13,95680000000,3920168,29323248470,13000000
2019-03-14,96590000000,1105876,8199136140,13000000
2019-03-15,94510000000,1074209,7933878400,13000000
2019-03-18,91260000000,699771,4917039930,13000000
2019-03-19,93340000000,946432,6731108700,13000000
2019-03-20,87230000000,2044199,13631212950,13000000
2019-03-21,88270000000,922188,6087909460,13000000
2019-03-22,94510000000,3141743,22569101040,13000000
2019-03-25,93600000000,1237386,9006299640,13000000
2019-03-26,97890000000,1355286,10006844010,13000000
2019-03-27,99840000000,7885902,66634825250,13000000
2019-03-28,95550000000,1978791,15057934470,13000000
2019-03-29,93470000000,1042343,7594572090,13000000
