날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,85280000000,124491,822747830,13000000
2019-07-02,85280000000,116476,762773470,13000000
2019-07-03,83460000000,125674,815579110,13000000
2019-07-04,81900000000,192665,1215759920,13000000
2019-07-05,82940000000,95808,608140740,13000000
2019-07-08,79040000000,131075,807659490,13000000
2019-07-09,77610000000,203430,1243218710,13000000
2019-07-10,80730000000,174007,1068626620,13000000
2019-07-11,81250000000,105016,665782600,13000000
2019-07-12,83070000000,72024,460128030,13000000
2019-07-15,81770000000,76056,480248170,13000000
2019-07-16,80860000000,82905,520280670,13000000
2019-07-17,77740000000,117691,710477060,13000000
2019-07-18,80080000000,114575,702789110,13000000
2019-07-19,82420000000,94107,595041050,13000000
2019-07-22,82550000000,60598,386737800,13000000
2019-07-23,81900000000,103981,663053340,13000000
2019-07-24,80600000000,75822,475355250,13000000
2019-07-25,78390000000,131757,798356050,13000000
2019-07-26,76050000000,134086,790417820,13000000
2019-07-29,70720000000,194337,1094320800,13000000
2019-07-30,73840000000,176098,1001479680,13000000
2019-07-31,76830000000,122142,710768040,13000000
2019-08-01,76570000000,81497,482830760,13000000
2019-08-02,79040000000,106266,633464160,13000000
2019-08-05,72280000000,211824,1209684380,13000000
2019-08-06,71500000000,247583,1363136520,13000000
2019-08-07,72150000000,117675,651946800,13000000
2019-08-08,74360000000,97652,555345410,13000000
2019-08-09,76700000000,64777,382292760,13000000
2019-08-12,77350000000,47050,279039950,13000000
2019-08-13,77220000000,37542,223612540,13000000
2019-08-14,79950000000,159381,985078300,13000000
2019-08-16,77350000000,105316,630588820,13000000
2019-08-19,79560000000,109627,676486290,13000000
2019-08-20,81120000000,62127,388400400,13000000
2019-08-21,83460000000,113498,726037480,13000000
2019-08-22,82810000000,110107,706325990,13000000
2019-08-23,81770000000,196063,1244967110,13000000
2019-08-26,79690000000,70531,433534590,13000000
2019-08-27,81510000000,92947,591550880,13000000
2019-08-28,83200000000,56469,360846220,13000000
2019-08-29,79820000000,204366,1278073610,13000000
2019-08-30,81900000000,67180,425517470,13000000
2019-09-02,84370000000,104049,669446800,13000000
2019-09-03,83070000000,87184,560083210,13000000
2019-09-04,82550000000,74927,475270850,13000000
2019-09-05,84890000000,142728,933358290,13000000
2019-09-06,83330000000,54294,350889060,13000000
2019-09-09,81380000000,71210,449966150,13000000
2019-09-10,81380000000,49834,312432140,13000000
2019-09-11,82550000000,55679,350289640,13000000
2019-09-16,82030000000,67715,429986980,13000000
2019-09-17,82810000000,48721,309146100,13000000
2019-09-18,87620000000,965362,6448740890,13000000
2019-09-19,89050000000,290710,1965325200,13000000
2019-09-20,87620000000,239646,1609072860,13000000
2019-09-23,87620000000,115668,775812430,13000000
2019-09-24,87230000000,92130,617183180,13000000
2019-09-25,86190000000,112295,744564100,13000000
2019-09-26,86190000000,72704,482092160,13000000
2019-09-27,86190000000,48512,320724700,13000000
2019-09-30,88140000000,258727,1745035160,13000000
