rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220812000575,11012,2022,00166573,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 반기말,186009226971,제 40 기말,242411929875,1,KRW,,,,,연결,,
20220812000575,11012,2022,00166573,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 반기말,39585520345,제 40 기말,64055897432,2,KRW,,,,,연결,,
20220812000575,11012,2022,00166573,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 41 기 반기말,11910376640,제 40 기말,22965712286,3,KRW,,,,,연결,,
20220812000575,11012,2022,00166573,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 41 기 반기말,15854327312,제 40 기말,36159667882,4,KRW,,,,,연결,,
20220812000575,11012,2022,00166573,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 41 기 반기말,67302386644,제 40 기말,63119830629,5,KRW,,,,,연결,,
20220812000575,11012,2022,00166573,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정유가증권,-,제 41 기 반기말,15954434612,제 40 기말,22780537835,6,KRW,,,,,연결,,
20220812000575,11012,2022,00166573,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 반기말,34637509868,제 40 기말,32745129417,7,KRW,,,,,연결,,
20220812000575,11012,2022,00166573,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 41 기 반기말,60216000,제 40 기말,81048000,8,KRW,,,,,연결,,
20220812000575,11012,2022,00166573,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 41 기 반기말,704455550,제 40 기말,504106394,9,KRW,,,,,연결,,
20220812000575,11012,2022,00166573,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 반기말,164625798230,제 40 기말,110776941960,10,KRW,,,,,연결,,
20220812000575,11012,2022,00166573,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 41 기 반기말,3000000,제 40 기말,3000000,11,KRW,,,,,연결,,
20220812000575,11012,2022,00166573,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 41 기 반기말,4857454606,제 40 기말,3925980591,12,KRW,,,,,연결,,
20220812000575,11012,2022,00166573,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 41 기 반기말,15522155945,제 40 기말,18368096600,13,KRW,,,,,연결,,
20220812000575,11012,2022,00166573,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정유가증권,-,제 41 기 반기말,0,제 40 기말,2010000000,14,KRW,,,,,연결,,
20220812000575,11012,2022,00166573,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 투자,-,제 41 기 반기말,2006402186,제 40 기말,1886402186,15,KRW,,,,,연결,,
20220812000575,11012,2022,00166573,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 반기말,103771669067,제 40 기말,45081580699,16,KRW,,,,,연결,,
20220812000575,11012,2022,00166573,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 반기말,33811073588,제 40 기말,34057619540,17,KRW,,,,,연결,,
20220812000575,11012,2022,00166573,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 41 기 반기말,2821773398,제 40 기말,2969117448,18,KRW,,,,,연결,,
20220812000575,11012,2022,00166573,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기 반기말,393071440,제 40 기말,1787505086,19,KRW,,,,,연결,,
20220812000575,11012,2022,00166573,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 41 기 반기말,1439198000,제 40 기말,687639810,20,KRW,,,,,연결,,
20220812000575,11012,2022,00166573,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 반기말,350635025201,제 40 기말,353188871835,21,KRW,,,,,연결,,
20220812000575,11012,2022,00166573,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 반기말,24348080694,제 40 기말,30900267268,23,KRW,,,,,연결,,
20220812000575,11012,2022,00166573,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 41 기 반기말,14976687446,제 40 기말,18448858266,24,KRW,,,,,연결,,
20220812000575,11012,2022,00166573,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,환불부채,-,제 41 기 반기말,1329629374,제 40 기말,2552366970,25,KRW,,,,,연결,,
20220812000575,11012,2022,00166573,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 41 기 반기말,351174444,제 40 기말,415859247,26,KRW,,,,,연결,,
20220812000575,11012,2022,00166573,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기 반기말,4461224468,제 40 기말,5571471675,27,KRW,,,,,연결,,
20220812000575,11012,2022,00166573,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 41 기 반기말,693093000,제 40 기말,401000000,28,KRW,,,,,연결,,
20220812000575,11012,2022,00166573,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 41 기 반기말,2536271962,제 40 기말,3510711110,29,KRW,,,,,연결,,
20220812000575,11012,2022,00166573,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 반기말,2746599943,제 40 기말,5062919187,30,KRW,,,,,연결,,
20220812000575,11012,2022,00166573,BS,재무상태표,ifrs-full_NoncurrentProvisions,환불부채,-,제 41 기 반기말,789106385,제 40 기말,1014102089,31,KRW,,,,,연결,,
20220812000575,11012,2022,00166573,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,충당부채,-,제 41 기 반기말,739420680,제 40 기말,337344133,32,KRW,,,,,연결,,
20220812000575,11012,2022,00166573,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 41 기 반기말,41335250,제 40 기말,1305087228,33,KRW,,,,,연결,,
20220812000575,11012,2022,00166573,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 41 기 반기말,160153828,제 40 기말,1097708937,34,KRW,,,,,연결,,
20220812000575,11012,2022,00166573,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 41 기 반기말,1016583800,제 40 기말,1308676800,35,KRW,,,,,연결,,
20220812000575,11012,2022,00166573,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 반기말,27094680637,제 40 기말,35963186455,36,KRW,,,,,연결,,
20220812000575,11012,2022,00166573,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 41 기 반기말,323344875921,제 40 기말,316939430090,38,KRW,,,,,연결,,
20220812000575,11012,2022,00166573,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 반기말,9700035000,제 40 기말,9700035000,39,KRW,,,,,연결,,
20220812000575,11012,2022,00166573,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 41 기 반기말,11465722599,제 40 기말,11465722599,40,KRW,,,,,연결,,
20220812000575,11012,2022,00166573,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기 반기말,304767400795,제 40 기말,295448755853,41,KRW,,,,,연결,,
20220812000575,11012,2022,00166573,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 41 기 반기말,-2588282473,제 40 기말,324916638,42,KRW,,,,,연결,,
20220812000575,11012,2022,00166573,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기 반기말,195468643,제 40 기말,286255290,43,KRW,,,,,연결,,
