rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002559,11013,2019,00152862,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 65 기 1분기말,1377997114125,제 64 기말,1255533869799,1,KRW,,,,,연결,,
20190515002559,11013,2019,00152862,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 1분기말,195528358934,제 64 기말,138334712565,2,KRW,,,,,연결,,
20190515002559,11013,2019,00152862,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 65 기 1분기말,232854905029,제 64 기말,223667742960,3,KRW,,,,,연결,,
20190515002559,11013,2019,00152862,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,기타채권,-,제 65 기 1분기말,581405382799,제 64 기말,601633159366,4,KRW,,,,,연결,,
20190515002559,11013,2019,00152862,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,금융자산,-,제 65 기 1분기말,58003610042,제 64 기말,30691946327,5,KRW,,,,,연결,,
20190515002559,11013,2019,00152862,BS,재무상태표,ifrs_Inventories,재고자산,-,제 65 기 1분기말,204146844241,제 64 기말,177233574191,6,KRW,,,,,연결,,
20190515002559,11013,2019,00152862,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 65 기 1분기말,4091681185,제 64 기말,2251121893,7,KRW,,,,,연결,,
20190515002559,11013,2019,00152862,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 65 기 1분기말,53228135,제 64 기말,30058085,8,KRW,,,,,연결,,
20190515002559,11013,2019,00152862,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 65 기 1분기말,101913103760,제 64 기말,81691554412,9,KRW,,,,,연결,,
20190515002559,11013,2019,00152862,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 65 기 1분기말,2457841077582,제 64 기말,2224818139053,11,KRW,,,,,연결,,
20190515002559,11013,2019,00152862,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 65 기 1분기말,1469857148,제 64 기말,1455676366,12,KRW,,,,,연결,,
20190515002559,11013,2019,00152862,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 65 기 1분기말,141205048630,제 64 기말,148713368534,13,KRW,,,,,연결,,
20190515002559,11013,2019,00152862,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,금융자산,-,제 65 기 1분기말,61811984934,제 64 기말,65314917283,14,KRW,,,,,연결,,
20190515002559,11013,2019,00152862,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 65 기 1분기말,839879857,제 64 기말,130935287,15,KRW,,,,,연결,,
20190515002559,11013,2019,00152862,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 65 기 1분기말,1292639710,제 64 기말,23216540615,16,KRW,,,,,연결,,
20190515002559,11013,2019,00152862,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자자산,-,제 65 기 1분기말,822901225713,제 64 기말,855131289507,17,KRW,,,,,연결,,
20190515002559,11013,2019,00152862,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 65 기 1분기말,497864514681,제 64 기말,491748264545,18,KRW,,,,,연결,,
20190515002559,11013,2019,00152862,BS,재무상태표,dart_FinanceLeaseAssetGross,금융리스자산,-,제 65 기 1분기말,284066672701,제 64 기말,,19,KRW,,,,,연결,,
20190515002559,11013,2019,00152862,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 65 기 1분기말,415248447585,제 64 기말,406305334800,20,KRW,,,,,연결,,
20190515002559,11013,2019,00152862,BS,재무상태표,dart_GoodwillGross,영업권,-,제 65 기 1분기말,32643460207,제 64 기말,32643460207,21,KRW,,,,,연결,,
20190515002559,11013,2019,00152862,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 65 기 1분기말,99101240005,제 64 기말,100751643620,22,KRW,,,,,연결,,
20190515002559,11013,2019,00152862,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 65 기 1분기말,99396106411,제 64 기말,99399497189,23,KRW,,,,,연결,,
20190515002559,11013,2019,00152862,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 65 기 1분기말,,제 64 기말,7211100,24,KRW,,,,,연결,,
20190515002559,11013,2019,00152862,BS,재무상태표,ifrs_Assets,자산총계,-,제 65 기 1분기말,3835838191707,제 64 기말,3480352008852,25,KRW,,,,,연결,,
20190515002559,11013,2019,00152862,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 65 기 1분기말,2188594915389,제 64 기말,1931832307766,27,KRW,,,,,연결,,
20190515002559,11013,2019,00152862,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 65 기 1분기말,488998514738,제 64 기말,518358835910,28,KRW,,,,,연결,,
20190515002559,11013,2019,00152862,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,기타채무,-,제 65 기 1분기말,133094443356,제 64 기말,133752680854,29,KRW,,,,,연결,,
20190515002559,11013,2019,00152862,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,금융부채,-,제 65 기 1분기말,1269046814533,제 64 기말,1085959447301,30,KRW,,,,,연결,,
20190515002559,11013,2019,00152862,BS,재무상태표,ifrs_CurrentLeaseLiabilities,유동리스부채,-,제 65 기 1분기말,36788555518,제 64 기말,,31,KRW,,,,,연결,,
20190515002559,11013,2019,00152862,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 65 기 1분기말,12647043894,제 64 기말,2969353699,32,KRW,,,,,연결,,
20190515002559,11013,2019,00152862,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 65 기 1분기말,3472819594,제 64 기말,4474638180,33,KRW,,,,,연결,,
20190515002559,11013,2019,00152862,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 65 기 1분기말,1812956615,제 64 기말,2222423375,34,KRW,,,,,연결,,
20190515002559,11013,2019,00152862,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 65 기 1분기말,242733767141,제 64 기말,184094928447,35,KRW,,,,,연결,,
20190515002559,11013,2019,00152862,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 65 기 1분기말,833887707570,제 64 기말,713152503390,36,KRW,,,,,연결,,
20190515002559,11013,2019,00152862,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 65 기 1분기말,102682901280,제 64 기말,100985597231,37,KRW,,,,,연결,,
20190515002559,11013,2019,00152862,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,금융부채,-,제 65 기 1분기말,330530252141,제 64 기말,445084456974,38,KRW,,,,,연결,,
