,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
27,2017-02-10,15475,15525,15200,15425,81911,0.0,14631.25,72.92105350147992,13829.240804292112,14631.25,15433.259195707888,10.962962094255618,0.9948509345328655
28,2017-02-13,15400,15600,15125,15375,77220,-0.3241491085899514,14721.25,71.26599683143495,14015.333043127584,14721.25,15427.166956872416,9.590448594683409,0.9630502169096896
29,2017-02-14,15350,15625,15225,15225,71627,-0.975609756097561,14768.75,66.39726281979901,14061.48855611944,14768.75,15476.01144388056,9.577810496901357,0.8225469194932181
30,2017-02-15,15350,15350,15075,15200,52645,-0.1642036124794745,14797.5,65.59295129865383,14069.506181344914,14797.5,15525.493818655086,9.83941636972578,0.7764446549447277
31,2017-02-16,15250,15499,15075,15350,38924,0.986842105263158,14838.75,68.0905857660939,14084.184727806789,14838.75,15593.315272193211,10.17019994532169,0.8387712228751307
32,2017-02-17,15350,15750,14950,15525,138745,1.1400651465798046,14880.0,70.7576034315571,14071.97772307936,14880.0,15688.02227692064,10.860514474739775,0.8991226593764748
33,2017-02-20,15675,15850,15375,15400,53286,-0.8051529790660225,14900.0,66.48319895250731,14061.84726928798,14900.0,15738.15273071202,11.25037222432241,0.7982749931359436
34,2017-02-21,15400,15500,15075,15400,68429,0.0,14923.75,66.48319895250732,14057.656038584719,14923.75,15789.843961415281,11.606921335660022,0.7749413003767868
35,2017-02-22,15550,15575,15249,15300,34815,-0.6493506493506493,14962.5,62.95469983852767,14101.904276097066,14962.5,15823.095723902934,11.503368072219669,0.6960851016487658
36,2017-02-23,15250,15375,15100,15250,44280,-0.326797385620915,15013.75,61.20556338008689,14215.083142042306,15013.75,15812.416857957694,10.639138895448431,0.647902719166365
37,2017-02-24,15125,15250,15075,15200,39734,-0.3278688524590163,15057.5,59.42741874074955,14321.106762660045,15057.5,15793.893237339955,9.781082348862093,0.5967553698040108
38,2017-02-27,15200,15375,14675,14750,67351,-2.9605263157894735,15082.5,46.37039548308707,14428.07276951519,15082.5,15736.92723048481,8.677967584748007,0.24596105990754755
39,2017-02-28,14575,14950,14175,14725,73926,-0.1694915254237288,15085.0,45.76875289876598,14436.463185316348,15085.0,15733.536814683652,8.598433075023557,0.22245214778161548
40,2017-03-02,14775,14925,14475,14575,52700,-1.0186757215619695,15078.75,42.228461867617156,14413.303721176519,15078.75,15744.196278823481,8.82627908577941,0.12149461494424671
41,2017-03-03,14600,14700,14400,14600,44281,0.1715265866209262,15070.0,43.019557768841985,14384.507476335431,15070.0,15755.492523664569,9.097445569536411,0.15718079791196624
42,2017-03-06,14600,14975,14525,14975,27779,2.5684931506849313,15081.25,53.34073118424012,14409.894095877591,15081.25,15752.605904122409,8.903186461631613,0.42086909540261724
43,2017-03-07,14900,15025,14825,14925,27337,-0.333889816360601,15098.75,51.988551529540416,14463.833666929242,15098.75,15733.666333070758,8.410184062531771,0.36317094792658566
44,2017-03-08,15000,15125,14800,14800,30848,-0.8375209380234505,15108.75,48.66704506254213,14499.801110519102,15108.75,15717.698889480898,8.060877166951578,0.2464893972766782
45,2017-03-09,14775,14950,14500,14500,31617,-2.027027027027027,15096.25,41.769663027858414,14449.281105848188,15096.25,15743.218894151812,8.57125304829759,0.03919732046646991
46,2017-03-10,14500,14775,14349,14700,33076,1.3793103448275863,15060.0,47.14750708485827,14409.53862528201,15060.0,15710.46137471799,8.638265268499204,0.22327334566477577
47,2017-03-13,14700,14800,14500,14600,25771,-0.6802721088435374,15018.75,44.91396085836612,14361.506704104168,15018.75,15675.993295895832,8.75230356582049,0.18143455961065572
48,2017-03-14,14650,14725,14425,14450,29450,-1.0273972602739725,14972.5,41.7211825591642,14292.261071387402,14972.5,15652.738928612598,9.08651098497376,0.1159437676805114
49,2017-03-15,14500,14525,14175,14300,45230,-1.038062283737024,14926.25,38.75435310405437,14196.95667766665,14926.25,15655.54332233335,9.771956416827393,0.07064600701653603
50,2017-03-16,14350,14524,14225,14275,30209,-0.1748251748251748,14880.0,38.26594612504643,14109.837679446719,14880.0,15650.162320553281,10.351644093458084,0.10722565629712287
51,2017-03-17,14349,14349,14050,14300,50173,0.1751313485113835,14827.5,39.0925857417831,14049.537918661832,14827.5,15605.462081338168,10.493503036090615,0.16097319351821726
52,2017-03-20,14599,15399,14375,15325,177674,7.167832167832168,14817.5,61.72317509063136,14071.15892515552,14817.5,15563.84107484448,10.073778638022343,0.8399920070764904
53,2017-03-21,15150,15450,15100,15325,97291,0.0,14813.75,61.723175090631365,14078.482191647143,14813.75,15549.017808352857,9.926828903591018,0.847662439584632
54,2017-03-22,15325,15750,14975,15050,713199,-1.794453507340946,14796.25,55.326727051912705,14102.11834822203,14796.25,15490.38165177797,9.3825347879087,0.68278232907982
55,2017-03-23,15425,16000,14950,15000,272171,-0.3322259136212624,14781.25,54.22639604013747,14119.08027100296,14781.25,15443.41972899704,8.959590413490602,0.6651766838778113
56,2017-03-24,14875,15075,14375,14425,195271,-3.833333333333333,14740.0,43.50977774350297,14097.271441431134,14740.0,15382.728558568866,8.720875964299402,0.2549509852951019
57,2017-03-27,14275,14675,14275,14425,88600,0.0,14701.25,43.509777743502966,14081.073613800063,14701.25,15321.426386199937,8.437056525124557,0.2772811040962946
58,2017-03-28,14550,14575,14425,14525,78550,0.6932409012131715,14690.0,45.67521957640752,14065.62030782543,14690.0,15314.37969217457,8.500744617761343,0.36786886083262654
59,2017-03-29,14675,14700,14375,14375,71199,-1.032702237521515,14672.5,43.011816103459594,14033.575121786596,14672.5,15311.424878213404,8.709148109911789,0.26718702765817665
60,2017-03-30,14400,14525,14275,14350,55241,-0.1739130434782608,14661.25,42.56630787199308,14008.089414845008,14661.25,15314.410585154992,8.910025886673948,0.2617354697496468
61,2017-03-31,14300,14450,14275,14400,42137,0.3484320557491289,14651.25,43.819642757153964,13988.5896420488,14651.25,15313.9103579512,9.045785962988816,0.3104232454942605
62,2017-04-03,14500,14850,14375,14575,98043,1.215277777777778,14631.25,48.08945436570159,13984.938349168908,14631.25,15277.561650831092,8.834674424004678,0.4564838418681853
63,2017-04-04,14600,14950,14475,14850,116128,1.8867924528301887,14627.5,54.00523365504487,13987.207098274539,14627.5,15267.792901725461,8.754645725181486,0.6737486073954647
64,2017-04-05,14850,14925,14700,14850,65259,0.0,14630.0,54.00523365504487,13986.649395741317,14630.0,15273.350604258683,8.794950160747549,0.6709798658334211
65,2017-04-06,14850,14925,14550,14825,94528,-0.1683501683501683,14646.25,53.364050889944885,14000.441398322992,14646.25,15292.058601677008,8.81875704261512,0.6383923963971907
66,2017-04-07,14825,15075,14725,14950,75033,0.8431703204047217,14658.75,56.166312550509154,13999.721358740751,14658.75,15317.778641259249,8.991607623559288,0.7209691519957993
67,2017-04-10,15025,15200,14425,14475,84004,-3.177257525083612,14652.5,45.08096427384337,13989.005463473879,14652.5,15315.994536526121,9.056400430317298,0.36623853684663155
68,2017-04-11,14475,14925,14350,14850,83820,2.5906735751295336,14672.5,52.972284287333146,14010.514350608706,14672.5,15334.485649391294,9.023488149821693,0.6340663503530733
69,2017-04-12,14850,14875,14600,14675,46117,-1.1784511784511784,14691.25,49.40460621869895,14051.665173725945,14691.25,15330.834826274055,8.707017119360907,0.4872964465912477
70,2017-04-13,14675,14825,14625,14725,37127,0.3407155025553662,14713.75,50.43181011103297,14103.32494317483,14713.75,15324.17505682517,8.29734169501548,0.5092148904064583
71,2017-04-14,14725,14750,14450,14475,49651,-1.697792869269949,14722.5,45.46190606367569,14131.335894188413,14722.5,15313.664105811587,8.030757083533196,0.29066726348327904
72,2017-04-17,14625,14625,14400,14450,42741,-0.1727115716753022,14678.75,44.98449663020957,14145.76899658617,14678.75,15211.73100341383,7.261939925590802,0.2854051096241526
73,2017-04-18,14500,14500,14325,14400,69081,-0.3460207612456747,14632.5,43.98953259533309,14176.950880804263,14632.5,15088.049119195737,6.2265384479171315,0.2448134677436386
74,2017-04-19,14500,14500,14300,14400,46664,0.0,14600.0,43.98953259533309,14176.620737399655,14600.0,15023.379262600345,5.799715926032125,0.2638051533610506
75,2017-04-20,14325,14725,14275,14650,62156,1.7361111111111112,14582.5,50.35667743147483,14199.714159091522,14582.5,14965.285840908478,5.249934385852609,0.5881694054302009
76,2017-04-21,14875,14875,14500,14600,59051,-0.3412969283276451,14591.25,49.153189024746084,14215.32613802791,14591.25,14967.17386197209,5.152730053588156,0.5116379949308054
77,2017-04-24,14699,14725,14325,14350,70644,-1.7123287671232876,14587.5,43.548943486257706,14203.605483237894,14587.5,14971.394516762106,5.26333527694404,0.19067023670570496
78,2017-04-25,14325,14525,14275,14350,47072,0.0,14578.75,43.548943486257706,14181.800695932074,14578.75,14975.699304067926,5.4455876404757095,0.21186496908323574
79,2017-04-26,14425,14475,14325,14350,39643,0.0,14577.5,43.54894348625772,14177.843897832136,14577.5,14977.156102167864,5.48319124908749,0.2153802997552569
80,2017-04-27,14325,14350,14025,14125,78082,-1.56794425087108,14566.25,38.60164789395549,14130.56806326173,14566.25,15001.93193673827,5.9820741335384255,-0.00639005521254199
81,2017-04-28,14175,14175,13850,13900,74733,-1.592920353982301,14541.25,34.39384274440852,14021.08776569227,14541.25,15061.41223430773,7.15429876121696,-0.11639423020917859
82,2017-05-02,13900,14050,13850,13875,21442,-0.1798561151079137,14506.25,33.95100504603145,13911.08720714412,14506.25,15101.41279285588,8.205605071688122,-0.03031708935546605
83,2017-05-04,13925,14000,13850,13925,18330,0.3603603603603603,14460.0,35.73324004489576,13835.820538626904,14460.0,15084.179461373096,8.633187570858869,0.07143735647510376
84,2017-05-08,14049,14550,14025,14500,81838,4.129263913824058,14442.5,51.83054053251603,13843.939226143235,14442.5,15041.060773856765,8.288880371912967,0.548031881231963
85,2017-05-10,14475,14600,14350,14450,35857,-0.3448275862068966,14423.75,50.64266739553482,13851.37009993361,14423.75,14996.12990006639,7.936630904811708,0.5229305746034717
86,2017-05-11,14475,14475,14099,14250,58179,-1.384083044982699,14388.75,46.09219591361456,13865.903225122303,14388.75,14911.596774877697,7.267438448478104,0.36731294265661657
87,2017-05-12,14550,14550,14200,14325,28298,0.5263157894736842,14381.25,47.97987081783387,13859.26460748407,14381.25,14903.23539251593,7.259249265758256,0.4461191818712787
88,2017-05-15,14325,14500,14250,14425,22761,0.6980802792321117,14360.0,50.47024803081664,13883.449897702238,14360.0,14836.550102297762,6.6371880542863835,0.5681984954851464
89,2017-05-16,14450,14575,14299,14350,48277,-0.5199306759098787,14343.75,48.59136912614371,13889.63685330635,14343.75,14797.86314669365,6.33186086893106,0.5068815448809461
90,2017-05-17,14450,14675,14400,14450,67331,0.6968641114982579,14330.0,51.1999655803703,13907.32991589183,14330.0,14752.67008410817,5.899093986157282,0.6419546881975325
91,2017-05-18,14175,14700,14175,14625,71822,1.2110726643598615,14337.5,55.4593795985348,13899.750071387776,14337.5,14775.249928612224,6.1063634331260515,0.8283838342492099
92,2017-05-19,14625,15100,14575,15050,120367,2.905982905982906,14367.5,63.73736491830141,13831.752858150407,14367.5,14903.247141849593,7.457764285360618,1.1369609342606688
93,2017-05-22,15450,15475,14800,14875,116836,-1.162790697674419,14391.25,58.88444857978019,13811.535630676617,14391.25,14970.964369323383,8.056483895747526,0.9172313346007032
94,2017-05-23,15075,15525,14875,15450,118431,3.865546218487395,14443.75,67.61065282528675,13702.657057110911,14443.75,15184.842942889089,10.261780256361243,1.1788959533720689
95,2017-05-24,15499,15899,15499,15750,121546,1.9417475728155336,14498.75,71.06155422340173,13566.082454729978,14498.75,15431.417545270022,12.865489028640702,1.1707910049758101
96,2017-05-25,15850,15925,15600,15925,74469,1.1111111111111112,14565.0,72.87694622694039,13443.795290769785,14565.0,15686.204709230215,15.395876542811049,1.1064904958050592
97,2017-05-26,15775,16100,15650,16025,90532,0.6279434850863422,14648.75,73.88510768374569,13365.73840613188,14648.75,15931.76159386812,17.517011265372393,1.0363357613358655
98,2017-05-29,16225,16275,15825,15850,55635,-1.0920436817472698,14723.75,69.04821249146805,13347.389309628463,14723.75,16100.110690371537,18.695790004197807,0.9091405719005162
99,2017-05-30,15925,16025,15600,15925,52992,0.473186119873817,14802.5,69.95598217660613,13342.970966373052,14802.5,16262.029033626948,19.720034232419497,0.8845418536178664
100,2017-05-31,15950,16450,15925,16350,82930,2.668759811616954,14913.75,74.51692049977798,13342.804822726135,14913.75,16484.695177273865,21.06707135728928,0.9571292559338043
101,2017-06-01,16450,16475,15950,15950,60590,-2.4464831804281344,15016.25,64.58003651585359,13455.779317801831,15016.25,16576.720682198167,20.783760022617738,0.7991885751690853
102,2017-06-02,16000,16425,15975,16375,71280,2.664576802507837,15141.25,69.26908228939271,13566.029777300959,15141.25,16716.47022269904,20.807003684623677,0.8916119099480727
103,2017-06-05,16575,17100,16350,17100,160078,4.427480916030534,15300.0,75.28086630598357,13611.21345339323,15300.0,16988.78654660677,22.07564113211465,1.0329270308366345
104,2017-06-07,17075,17275,16750,16925,77018,-1.023391812865497,15421.25,71.63789794690157,13634.264059932193,15421.25,17208.235940067807,23.175630251345474,0.9207503725359306
105,2017-06-08,17100,17200,16650,16875,66564,-0.2954209748892171,15542.5,70.58687693771859,13707.145810749318,15542.5,17377.85418925068,23.617232610592648,0.8630089515702742
106,2017-06-09,17050,17175,16425,16450,88206,-2.5185185185185186,15652.5,62.229525554787124,13877.471831209423,15652.5,17427.528168790577,22.680442980873053,0.7246443222766937
107,2017-06-12,16500,16600,16075,16375,46717,-0.4559270516717325,15755.0,60.86011250350375,14063.654381860399,15755.0,17446.3456181396,21.470588614910827,0.6832860159835255
108,2017-06-13,16275,17050,16275,16675,58579,1.8320610687022905,15867.5,64.2490975779405,14247.152814980682,15867.5,17487.84718501932,20.423471687654878,0.7491749939351335
109,2017-06-14,16900,16925,16400,16475,53218,-1.199400299850075,15973.75,60.48883047566078,14492.662983650172,15973.75,17454.837016349826,18.544011473196043,0.6692169313709005
110,2017-06-15,16725,16725,15875,16000,63981,-2.8831562974203337,16051.25,52.61305257454398,14745.352320240963,16051.25,17357.147679759037,16.2716010249549,0.48037748255688123
111,2017-06-16,16000,16325,15750,16100,47399,0.625,16125.0,53.97178360140607,14994.845143354225,16125.0,17255.154856645775,14.017424578552248,0.4889395688329835
112,2017-06-19,16100,16250,15875,15925,40416,-1.0869565217391304,16168.75,51.20479044683381,15145.779448126665,16168.75,17191.720551873335,12.653675168127844,0.3808616731177511
113,2017-06-20,16025,16250,15800,16150,43081,1.4128728414442702,16232.5,54.43896912118515,15398.518585338956,16232.5,17066.481414661044,10.27545251392015,0.4505384661158603
114,2017-06-21,16000,16099,15250,15650,64187,-3.095975232198142,16242.5,46.986027494160425,15442.171942263652,16242.5,17042.828057736348,9.854739821287948,0.12983929260469113
115,2017-06-22,15650,16000,15650,15825,32486,1.1182108626198082,16246.25,49.587440473042136,15454.53114207123,16246.25,17037.96885792877,9.746481285573832,0.2339649069986541
116,2017-06-23,15925,16125,15825,16125,25407,1.895734597156398,16256.25,53.7750244880485,15476.045699832386,16256.25,17036.454300167614,9.598822608751881,0.4158874156603577
117,2017-06-26,16124,16375,15675,16200,59052,0.4651162790697674,16265.0,54.78618620567964,15491.469134423172,16265.0,17038.530865576828,9.511599945611161,0.4579848698399843
118,2017-06-27,16175,16450,16050,16425,51198,1.3888888888888888,16293.75,57.770636838325984,15541.607227648874,16293.75,17045.892772351126,9.232285659852717,0.5872507220867955
119,2017-06-28,16450,16900,16250,16725,74196,1.82648401826484,16333.75,61.42662143638971,15579.217860194121,16333.75,17088.282139805877,9.23893337177167,0.7592666232220803
120,2017-06-29,16775,16875,16400,16700,61022,-0.1494768310911808,16351.25,60.95304653236525,15579.972650403866,16351.25,17122.527349596134,9.433864072730021,0.7260859859184359
121,2017-06-30,16700,17050,16550,17000,67632,1.7964071856287425,16403.75,64.49088373251786,15606.367563524229,16403.75,17201.13243647577,9.72195304702609,0.8738795668959517
122,2017-07-03,17075,17425,16850,17375,135224,2.2058823529411766,16453.75,68.35103954803058,15551.353884095217,16453.75,17356.146115904783,10.968880843634832,1.010446567623085
123,2017-07-04,17450,17475,16500,16975,69604,-2.302158273381295,16447.5,60.76318638021504,15561.51185109504,16447.5,17333.48814890496,10.773529702446686,0.797690212138823
124,2017-07-05,16825,17225,16725,16950,79618,-0.1472754050073637,16448.75,60.31252946690791,15560.004395228849,16448.75,17337.49560477115,10.80623882995547,0.781998581657724
125,2017-07-06,16950,17200,16725,17200,51896,1.4749262536873156,16465.0,63.24795890145899,15534.75809597716,16465.0,17395.241904022838,11.299628351325099,0.8950585309162528
126,2017-07-07,17250,17300,16750,16800,41700,-2.3255813953488373,16482.5,56.098485901484985,15540.94543440115,16482.5,17424.05456559885,11.424899931428483,0.6686041423409502
127,2017-07-10,16750,16750,16250,16275,51924,-3.125,16477.5,48.37010465359,15532.658743491776,16477.5,17422.34125650822,11.468259827136672,0.3928391417049448
128,2017-07-11,16350,16700,16325,16575,37725,1.8433179723502304,16472.5,52.40511210588233,15530.83923305681,16472.5,17414.16076694319,11.433125110859804,0.5544251197449451
129,2017-07-12,16700,16700,16300,16600,34287,0.1508295625942685,16478.75,52.736602896538855,15535.447953993506,16478.75,17422.052046006494,11.44870874315703,0.5642689160451398
130,2017-07-13,16800,17100,16650,16975,71063,2.259036144578314,16527.5,57.516389623658156,15587.433512989619,16527.5,17467.56648701038,11.375785654338285,0.7380150798818231
131,2017-07-14,17175,17325,16975,17000,56855,0.1472754050073637,16572.5,57.822625838291856,15632.433512989619,16572.5,17512.56648701038,11.344896509402686,0.7273775344122444
132,2017-07-17,17050,18050,17000,18000,185431,5.88235294117647,16676.25,67.81613479357618,15597.190803292035,16676.25,17755.309196707964,12.941269130745395,1.1133815475733624
133,2017-07-18,18000,19975,18000,19200,362113,6.666666666666667,16828.75,75.36068066259047,15315.53529282853,16828.75,18341.96470717147,17.983685147993413,1.2835140607483204
134,2017-07-19,19200,20000,18700,19600,176819,2.083333333333333,17026.25,77.27316257549812,15184.547323127308,17026.25,18867.95267687269,21.63368536081276,1.1987419935693326
135,2017-07-20,19850,20875,19550,19750,137716,0.7653061224489796,17222.5,77.96390976028802,15117.036868050158,17222.5,19327.963131949844,24.4501452396556,1.100224236094629
136,2017-07-21,19775,20025,19325,19800,61690,0.2531645569620253,17406.25,78.20173908002477,15085.534862375385,17406.25,19726.965137624615,26.665308583119455,1.0157354216360523
137,2017-07-24,19800,19900,19200,19425,80130,-1.893939393939394,17567.5,71.93134309936019,15157.98241342794,17567.5,19977.01758657206,27.43153649149918,0.8854506002262892
138,2017-07-25,19550,20200,19450,20125,86046,3.603603603603604,17752.5,75.82761699769843,15160.980175649811,17752.5,20344.01982435019,29.196111244615572,0.957742977249825
139,2017-07-26,20275,20275,19175,19275,84888,-4.22360248447205,17880.0,64.17781955921858,15252.567793453076,17880.0,20507.432206546924,29.389621997169172,0.7654683147530882
140,2017-07-27,19450,19550,19100,19150,33768,-0.648508430609598,18002.5,62.653376463980116,15378.100068587099,18002.5,20626.8999314129,29.15594980044883,0.7186214048904925
141,2017-07-28,19175,19375,18550,18800,64646,-1.827676240208877,18092.5,58.46572693013094,15488.411867850853,18092.5,20696.588132149147,28.78638255795658,0.635844096685027
142,2017-07-31,18425,19100,18425,18625,60128,-0.9308510638297872,18155.0,56.43465000893842,15562.819450732639,18155.0,20747.18054926736,28.556106298731592,0.5906572653924201
143,2017-08-01,18625,18975,18350,18575,65803,-0.2684563758389262,18235.0,55.837793540162764,15695.196858022253,18235.0,20774.803141977747,27.85635472418697,0.5669343214795856
144,2017-08-02,18725,19650,18575,19525,63856,5.114401076716016,18363.75,63.69441445848055,15836.524495617767,18363.75,20890.975504382233,27.524067844337168,0.7297479979500011
145,2017-08-03,19525,19575,18925,19025,46643,-2.560819462227913,18455.0,57.86003331427249,15971.021336645574,18455.0,20938.978663354424,26.919302772738288,0.6147352850507699
146,2017-08-04,19125,19175,18400,18800,43961,-1.1826544021024967,18555.0,55.400762332060964,16187.269018659417,18555.0,20922.73098134058,25.52121779941344,0.5517372965786183
147,2017-08-07,18775,19625,18600,19625,57890,4.388297872340425,18722.5,61.810342493451444,16558.423984699235,18722.5,20886.576015300765,23.117382991595832,0.7085185533269195
148,2017-08-08,19675,19675,19050,19350,47695,-1.4012738853503186,18861.25,58.7779858622166,16921.502915970734,18861.25,20800.997084029266,20.568595231273285,0.6259829191197346
149,2017-08-09,19300,19300,18700,18750,62946,-3.10077519379845,18968.75,52.70284406832257,17326.733328342845,18968.75,20610.766671657155,17.312861117966705,0.4333898358719972
150,2017-08-10,18725,19150,18500,18875,76554,0.6666666666666667,19063.75,53.774768716959656,17697.415944946097,19063.75,20430.084055053903,14.334368160030458,0.4309283116739143
151,2017-08-11,18500,19075,18200,18950,68303,0.3973509933774834,19161.25,54.44192946563567,18171.493085399226,19161.25,20151.006914600774,10.330817818261059,0.3932818771540437
152,2017-08-14,18975,19550,18750,19500,62717,2.9023746701846966,19236.25,59.10341700132986,18393.41623821774,19236.25,20079.08376178226,8.762973675038136,0.6564662048197218
153,2017-08-16,19350,19550,19000,19000,75031,-2.564102564102564,19226.25,53.72192421197903,18377.21010105529,19226.25,20075.28989894471,8.832090490290197,0.36676126747328885
154,2017-08-17,18975,20175,18975,20100,99866,5.7894736842105265,19251.25,61.93371741881873,18333.03501972575,19251.25,20169.46498027425,9.539276465416528,0.9621739016643455
155,2017-08-18,19800,20250,19525,19775,58844,-1.616915422885572,19252.5,58.62383694990891,18331.50868625158,19252.5,20173.49131374842,9.56749838980311,0.7836617415388166
156,2017-08-21,19900,20000,19400,19475,39079,-1.5170670037926677,19236.25,55.666494531815864,18343.434929562656,19236.25,20129.065070437344,9.282631182661317,0.6337063003893117
157,2017-08-22,19450,19650,18975,19050,52718,-2.1822849807445444,19217.5,51.68841938084713,18325.577918201347,19217.5,20109.422081798653,9.282394502913005,0.40610166324045993
158,2017-08-23,19225,19300,18875,18925,34922,-0.6561679790026247,19157.5,50.544336786506335,18361.5571628565,19157.5,19953.4428371435,8.309464566289952,0.35394679796704853
159,2017-08-24,19000,19175,18750,18975,37852,0.2642007926023778,19142.5,51.011430006827254,18344.67483118164,19142.5,19940.32516881836,8.33564235411633,0.39502712715363414
160,2017-08-25,19000,19275,18850,19175,32336,1.0540184453227932,19143.75,52.926601894436615,18345.80341657474,19143.75,19941.69658342526,8.336366526153535,0.5195815112496983
161,2017-08-28,19225,20175,19175,20175,126411,5.215123859191656,19212.5,61.11267709464297,18314.23778883889,19212.5,20110.76221116111,9.35081026582807,1.0357567022416851
162,2017-08-29,19950,20275,19475,19700,109864,-2.3543990086741013,19266.25,56.12039421534664,18386.58031767598,19266.25,20145.91968232402,9.131716678897241,0.7465414056638088
163,2017-08-30,19900,20050,19575,19750,40913,0.2538071065989847,19325.0,56.52300782036568,18481.643610328327,19325.0,20168.356389671673,8.728138573574885,0.7519693958597128
164,2017-08-31,19825,20125,19750,19850,53864,0.5063291139240507,19341.25,57.36556792318181,18471.009372357254,19341.25,20211.490627642746,8.998804396228232,0.7923042109502921
165,2017-09-01,19975,19975,19500,19850,48624,0.0,19382.5,57.36556792318181,18498.036886015,19382.5,20266.963113985,9.126409018289683,0.7642846222798666
166,2017-09-04,19250,19625,19025,19275,53607,-2.8967254408060454,19406.25,50.80040128890479,18560.987466818715,19406.25,20251.512533181285,8.711240277552697,0.42236139965531244
167,2017-09-05,19300,19450,18775,18775,64930,-2.594033722438392,19363.75,45.8830260332129,18482.06482376075,19363.75,20245.43517623925,9.106554011895946,0.16612232128521176
168,2017-09-06,18775,19000,18675,18775,32429,0.0,19335.0,45.8830260332129,18416.659104689308,19335.0,20253.340895310692,9.499259325685978,0.195102329178893
169,2017-09-07,18775,19200,18700,19100,33179,1.7310252996005324,19352.5,49.563421991629745,18466.652947738698,19352.5,20238.347052261302,9.15485908550629,0.357481040685611
170,2017-09-08,19100,19150,18825,18850,17988,-1.3089005235602094,19351.25,46.9200352837308,18462.645054031298,19351.25,20239.854945968702,9.183953966474537,0.21795678030265273
171,2017-09-11,18775,19175,18575,18700,43902,-0.7957559681697612,19338.75,45.35696210513224,18421.35218552689,19338.75,20256.14781447311,9.487664036952872,0.15186858420474184
172,2017-09-12,18975,18975,18625,18825,32192,0.6684491978609626,19305.0,46.94318989379163,18364.44165518558,19305.0,20245.55834481442,9.744194196471595,0.2448324164862374
173,2017-09-13,18950,18950,18525,18550,32833,-1.4608233731739706,19282.5,43.922376407782714,18293.548535063506,19282.5,20271.451464936494,10.2575025534707,0.12965826637051492
