날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,30700,30950,30300,30600,312638,-1.2903225806451613
2024-01-03,30500,30650,30250,30250,222956,-1.1437908496732025
2024-01-04,30150,30550,29850,29950,231644,-0.9917355371900827
2024-01-05,29950,30100,29750,30000,227015,0.1669449081803005
2024-01-08,30050,30050,29550,29800,248585,-0.6666666666666667
2024-01-09,30050,30250,29800,30000,232393,0.6711409395973155
2024-01-10,29800,30100,29500,29600,284672,-1.3333333333333335
2024-01-11,29750,29850,29500,29500,331406,-0.33783783783783783
2024-01-12,29650,30050,29500,29850,173294,1.1864406779661016
2024-01-15,29950,30500,29850,30300,314274,1.507537688442211
2024-01-16,30100,30350,29800,30100,197350,-0.6600660066006601
2024-01-17,30250,30250,29350,29400,319839,-2.3255813953488373
2024-01-18,29400,29500,29100,29200,278332,-0.6802721088435374
2024-01-19,29350,29400,28450,28600,481759,-2.054794520547945
2024-01-22,28650,29400,28650,29150,212777,1.9230769230769231
2024-01-23,29450,30100,29250,29950,294759,2.7444253859348198
2024-01-24,29750,30200,29550,30150,330031,0.667779632721202
2024-01-25,30300,30600,30050,30500,300202,1.1608623548922055
2024-01-26,30200,30600,30200,30400,241080,-0.32786885245901637
2024-01-29,30400,31900,30250,31700,554454,4.276315789473684
2024-01-30,31850,33500,31750,32650,836449,2.996845425867508
2024-01-31,32650,34000,32350,33900,721646,3.828483920367534
