날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,6700,6850,6560,6850,84961,2.2388059701492535
2024-01-03,6790,8900,6760,7640,8229457,11.532846715328466
2024-01-04,7360,7400,7070,7350,1025185,-3.7958115183246073
2024-01-05,7300,7580,7250,7580,707064,3.1292517006802725
2024-01-08,7550,7730,7400,7600,315985,0.2638522427440633
2024-01-09,7560,8500,7490,8050,1711782,5.921052631578947
2024-01-10,8980,9600,7930,8300,2553325,3.1055900621118013
2024-01-11,8200,8350,7820,8280,486969,-0.24096385542168677
2024-01-12,8200,8230,7840,7920,237029,-4.3478260869565215
2024-01-15,7850,8070,7750,7780,134752,-1.7676767676767675
2024-01-16,7710,8050,7710,7850,222639,0.8997429305912596
2024-01-17,8280,8940,7950,8550,2458537,8.9171974522293
2024-01-18,8440,9280,8420,9120,1548901,6.666666666666667
2024-01-19,9130,9880,9020,9840,1236622,7.894736842105263
2024-01-22,9860,10840,9750,10230,1188286,3.9634146341463414
2024-01-23,10240,10530,9800,9890,468953,-3.3235581622678394
2024-01-24,10100,10850,9940,10710,971950,8.291203235591507
2024-01-25,10300,10470,9890,10070,695538,-5.975723622782446
2024-01-26,9950,10040,9600,9810,390247,-2.5819265143992056
2024-01-29,9770,9800,8670,8940,879563,-8.868501529051988
2024-01-30,8940,8940,8470,8630,542462,-3.467561521252797
2024-01-31,8460,8620,7940,8230,842423,-4.634994206257242
