날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,71147759000,1331,111208200,845990
2021-07-02,70724764000,660,55382300,845990
2021-07-05,71909150000,1996,167060700,845990
2021-07-06,70301769000,1186,98738000,845990
2021-07-07,69794175000,1016,83933300,845990
2021-07-08,69032784000,1260,103413300,845990
2021-07-09,68355992000,1371,110404700,845990
2021-07-12,69709576000,1016,83348700,845990
2021-07-13,68355992000,599,48602600,845990
2021-07-14,68355992000,671,54390200,845990
2021-07-15,68271393000,449,36224900,845990
2021-07-16,68609789000,1266,102295900,845990
2021-07-19,67002408000,1566,124641900,845990
2021-07-20,65479626000,1524,118121900,845990
2021-07-21,64802834000,1269,98241200,845990
2021-07-22,64802834000,710,54240800,845990
2021-07-23,64887433000,689,53046200,845990
2021-07-26,64464438000,1990,149464500,845990
2021-07-27,63703047000,816,61287600,845990
2021-07-28,60911280000,2426,176046000,845990
2021-07-29,60488285000,865,61921800,845990
2021-07-30,59303899000,1255,88289000,845990
2021-08-02,59642295000,567,40200900,845990
2021-08-03,59896092000,531,37684100,845990
2021-08-04,60742082000,1935,138026500,845990
2021-08-05,63872245000,1478,109158800,845990
2021-08-06,65564225000,2284,175486000,845990
2021-08-09,63364651000,697,52443000,845990
2021-08-10,60319087000,1979,143393500,845990
2021-08-11,60572884000,1786,128467500,845990
2021-08-12,60742082000,273,19590800,845990
2021-08-13,60742082000,711,50728400,845990
2021-08-17,60065290000,918,64954100,845990
2021-08-18,59980691000,558,39212400,845990
2021-08-19,59219300000,943,66050400,845990
2021-08-20,57950315000,1870,126583100,845990
2021-08-23,59219300000,1149,80112600,845990
2021-08-24,59219300000,2407,161396200,845990
2021-08-25,59557696000,669,46836100,845990
2021-08-26,59388498000,532,37446200,845990
2021-08-27,61757270000,2714,199054900,845990
2021-08-30,63364651000,1496,112394800,845990
2021-08-31,82314827000,27238,2536708500,845990
2021-09-01,73347333000,31871,2879350600,845990
2021-09-02,71063160000,11062,960656600,845990
2021-09-03,73178135000,8279,719160700,845990
2021-09-06,70555566000,5023,416494800,845990
2021-09-07,67679200000,4035,324286400,845990
2021-09-08,65564225000,2354,184430200,845990
2021-09-09,66833210000,2832,226716700,845990
2021-09-10,62349463000,5041,380660000,845990
2021-09-13,65818022000,6373,494835600,845990
2021-09-14,63364651000,2260,170724800,845990
2021-09-15,63618448000,1132,84582900,845990
2021-09-16,64295240000,885,66341500,845990
2021-09-17,65141230000,1603,122785600,845990
2021-09-23,64041443000,1056,80895900,845990
2021-09-24,63618448000,863,64851500,845990
2021-09-27,64210641000,987,75533600,845990
2021-09-28,62687859000,1119,83361900,845990
2021-09-29,65987220000,2434,185692500,845990
2021-09-30,63787646000,981,73874200,845990
